y_pred,y_true
0.999,1.0
0.996,1.0
0.997,1.0
0.86625,1.0
0.0171,0.0
0.001,0.0
0.001,0.0
0.9796666666666666,0.0
0.030899999999999993,0.0
1.0,1.0
1.0,1.0
0.005,0.0
0.978,1.0
0.96575,1.0
0.996,1.0
0.994,1.0
0.0005,0.0
0.8731833333333334,1.0
0.996,1.0
0.003,0.0
0.002,0.0
0.07968333333333333,0.0
0.0016666666666666666,0.0
0.0125,0.0
0.9975,1.0
0.008,0.0
0.003,0.0
0.0095,0.0
0.03291666666666667,0.0
0.3675,0.0
0.008904761904761905,0.0
0.999,1.0
0.994,1.0
0.8677500000000004,1.0
0.00725,0.0
0.998,1.0
0.997,1.0
0.992,1.0
0.996,1.0
0.017666666666666664,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.05057142857142857,0.0
0.019,0.0
0.025,0.0
0.9043833333333332,1.0
0.0099,0.0
0.0026666666666666666,1.0
0.9965,1.0
0.004,0.0
0.1354,0.0
0.006,0.0
0.997,1.0
0.9975,1.0
0.8298333333333335,1.0
0.961,1.0
0.004,0.0
0.4657785714285717,0.0
0.05225,0.0
0.988,1.0
0.99525,1.0
0.0003333333333333333,0.0
0.7900166666666667,0.0
1.0,1.0
0.9655,1.0
0.985,1.0
0.005,0.0
0.013,0.0
0.956,1.0
1.0,1.0
0.9964166666666666,1.0
0.06881666666666666,1.0
0.0085,1.0
0.0785964285714286,0.0
0.17489285714285716,0.0
0.003,0.0
0.001,0.0
0.24666666666666667,1.0
0.006833333333333334,0.0
0.0125,0.0
0.07660000000000002,0.0
0.978,1.0
0.011,0.0
0.4862666666666665,0.0
0.99175,1.0
0.1474166666666667,0.0
0.006,0.0
0.037,0.0
0.9536,0.0
0.0355,0.0
0.4678357142857143,1.0
0.9666333333333332,0.0
0.004,0.0
0.999,1.0
0.01847142857142857,0.0
0.044616666666666666,0.0
0.956,1.0
0.9953333333333334,1.0
0.013,0.0
0.002,0.0
0.17852409812409814,1.0
0.003,0.0
0.999,1.0
0.0,0.0
0.02333333333333333,0.0
0.997,1.0
0.769752380952381,1.0
0.003,0.0
0.999,1.0
0.6149166666666667,0.0
0.029783333333333332,1.0
0.35956746031746023,1.0
0.996,1.0
0.12452142857142856,0.0
0.998,1.0
0.994,1.0
0.9772833333333333,1.0
0.997,1.0
0.96,1.0
0.969,1.0
0.996,1.0
0.999,1.0
0.2564166666666667,0.0
0.981,1.0
0.9925,1.0
0.6267333333333334,0.0
0.3850333333333332,0.0
0.011,0.0
0.96625,1.0
0.9907999999999999,1.0
0.999,1.0
0.999,1.0
0.9985,1.0
0.001,0.0
0.0095,0.0
0.5424965506715507,0.0
0.03237857142857143,0.0
0.9889166666666667,1.0
0.993,1.0
0.997,1.0
0.11797499999999998,0.0
0.05975,0.0
1.0,1.0
0.60315,1.0
0.9973,1.0
0.007333333333333333,0.0
0.998,1.0
0.002,0.0
0.90115,1.0
0.931,1.0
0.44165,1.0
0.4063833333333333,0.0
0.003,0.0
0.0,0.0
0.01325,0.0
0.9645833333333332,1.0
0.8306666666666667,1.0
0.001,0.0
0.07,0.0
0.006,0.0
0.99,1.0
0.007,0.0
0.9659500000000001,1.0
0.42413134920634954,1.0
0.9903333333333334,1.0
0.13252857142857144,0.0
0.028666666666666667,0.0
0.7106333333333332,0.0
0.9656166666666668,1.0
0.978,1.0
0.877,0.0
0.989,1.0
0.978,1.0
0.99,1.0
0.004,0.0
0.005,0.0
0.995,1.0
0.054299999999999994,0.0
0.9995,1.0
0.003,0.0
0.9237309523809522,1.0
0.9015666666666667,1.0
0.5489166666666667,0.0
0.06713809523809522,0.0
0.0762,0.0
0.9811999999999999,1.0
0.06978333333333334,0.0
0.004,0.0
0.9540333333333333,0.0
0.994,1.0
0.08183333333333334,0.0
0.0,0.0
0.5424595238095238,1.0
0.9633833333333334,1.0
0.01622222222222222,0.0
1.0,1.0
0.9267833333333334,1.0
0.021900000000000003,0.0
0.998,1.0
0.972,1.0
0.995,1.0
0.999,1.0
0.0026666666666666666,0.0
0.9989166666666667,1.0
0.7594666666666667,1.0
0.022250000000000002,0.0
0.0188,0.0
0.989,1.0
0.9380833333333333,1.0
0.998,1.0
0.05383333333333333,1.0
0.001,0.0
1.0,1.0
0.992,1.0
0.999,1.0
0.5609333333333334,0.0
0.995,1.0
0.999,1.0
0.004,0.0
0.675707142857143,0.0
0.004,0.0
0.0,0.0
0.003,0.0
0.003,0.0
0.9595333333333332,1.0
0.0895,0.0
0.0065,0.0
0.0,0.0
0.997,1.0
0.0,0.0
0.999,1.0
0.997,1.0
0.15566666666666668,1.0
0.994,1.0
0.001,0.0
0.001,0.0
0.5237166666666667,1.0
0.47992142857142844,1.0
0.9480404761904762,0.0
0.9962666666666666,1.0
0.2677333333333332,0.0
1.0,1.0
0.998,1.0
0.8723285714285715,1.0
0.021,0.0
0.0,0.0
0.006,0.0
0.002,0.0
0.003,0.0
0.995,1.0
0.999,1.0
0.17683333333333334,0.0
0.996,1.0
0.05051666666666667,0.0
0.986,1.0
0.017116666666666665,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.984,1.0
0.999,1.0
0.013,0.0
1.0,1.0
0.998,1.0
0.003,0.0
0.3343583333333334,0.0
0.994,1.0
0.0,0.0
0.002,0.0
0.8990499999999999,0.0
0.999,1.0
1.0,1.0
0.998,1.0
0.999,1.0
0.16657857142857138,0.0
0.981,1.0
0.004,0.0
0.997,1.0
0.29316666666666663,0.0
0.5158416666666669,0.0
1.0,1.0
0.992,1.0
0.49239000721500653,1.0
0.9755833333333335,1.0
0.9941666666666666,1.0
0.995,1.0
0.2644772727272727,0.0
0.985,1.0
0.9592095238095237,1.0
0.997,1.0
0.9654642857142857,1.0
0.672730952380952,0.0
0.994,1.0
0.001,0.0
0.997,1.0
0.0115,0.0
0.4168333333333331,0.0
0.007,0.0
0.997,1.0
0.998,1.0
0.12098888888888888,0.0
0.998,1.0
0.998,1.0
0.9976666666666666,1.0
1.0,1.0
0.06616666666666665,0.0
0.9403333333333332,0.0
0.999,1.0
0.003,0.0
0.9937333333333334,1.0
0.03824999999999999,0.0
0.4359333333333333,1.0
0.22085,0.0
0.0085,0.0
0.9934904761904764,1.0
0.021333333333333333,0.0
0.004,0.0
0.008,0.0
0.987,1.0
0.997,1.0
0.69775,0.0
0.998,1.0
0.015,0.0
0.0024,0.0
0.8763333333333332,1.0
0.989,1.0
0.9754166666666666,1.0
0.027547619047619043,0.0
0.997,1.0
0.002,0.0
0.0342,0.0
0.001,0.0
0.08081190476190477,0.0
0.0021000000000000003,0.0
0.5339166666666668,0.0
0.009,0.0
0.992,1.0
0.4686500000000001,1.0
0.009904761904761904,0.0
0.009542857142857143,1.0
0.979,1.0
0.994,1.0
0.004,0.0
0.6433555555555555,1.0
0.0025,0.0
0.999,1.0
0.0005,0.0
0.04194642857142857,0.0
0.001,0.0
0.025,0.0
0.031,0.0
0.0,0.0
0.993,1.0
0.998,1.0
0.07424999999999998,0.0
0.974,1.0
0.45100952380952386,0.0
0.0,0.0
0.982,1.0
0.9945,1.0
0.17689880952380954,0.0
0.93,0.0
0.002,0.0
0.08768809523809525,0.0
0.7846666666666667,1.0
0.0075,0.0
0.043283333333333326,0.0
0.001,0.0
0.001,0.0
0.994,1.0
1.0,1.0
0.9474166666666666,1.0
0.9903333333333334,1.0
0.0075,0.0
0.9978666666666667,1.0
0.022166666666666668,0.0
0.999,1.0
0.21183333333333335,0.0
1.0,1.0
0.001,0.0
0.37339999999999995,0.0
1.0,1.0
0.977,1.0
0.001,0.0
0.8454333333333333,1.0
0.001,0.0
0.998,1.0
0.8233285714285714,1.0
0.7719607142857143,1.0
0.9865,1.0
0.8806666666666665,0.0
0.6242626262626266,0.0
0.9906,1.0
0.982745238095238,1.0
0.5884666666666666,1.0
0.038,0.0
0.995,1.0
0.3704619047619048,0.0
0.006,0.0
0.1897333333333333,0.0
0.8047833333333333,1.0
0.02,0.0
0.017,0.0
0.002,0.0
0.99,1.0
0.04514999999999999,0.0
0.996,1.0
0.002,0.0
0.844397619047619,1.0
0.997,1.0
0.9926166666666666,1.0
0.7548333333333334,0.0
0.002,0.0
0.002,0.0
0.8327666666666667,1.0
0.9901666666666666,1.0
0.012333333333333332,0.0
0.002,0.0
0.999,1.0
0.994,1.0
0.04,0.0
0.997,1.0
0.015091666666666668,0.0
0.04791666666666666,0.0
0.999,1.0
0.6166285714285714,1.0
0.8904380952380954,0.0
1.0,1.0
0.0025,0.0
0.952,1.0
0.071,1.0
0.8534166666666667,1.0
0.999,1.0
0.001,0.0
0.04702857142857143,0.0
0.007333333333333333,0.0
0.998,1.0
0.06266666666666668,0.0
0.999,1.0
0.01,0.0
0.9785166666666667,1.0
0.004,0.0
0.0258,0.0
0.03216190476190476,0.0
0.19023333333333334,1.0
0.011,0.0
0.002,0.0
0.001,0.0
1.0,1.0
0.999,1.0
0.993,1.0
0.991,1.0
0.9973333333333334,1.0
0.997,1.0
0.997,1.0
0.0047666666666666664,0.0
1.0,1.0
0.9747940476190476,1.0
0.021084523809523803,0.0
0.999,1.0
0.0005,0.0
0.003,0.0
0.99,1.0
0.9583333333333333,1.0
0.999,1.0
1.0,1.0
0.8353071428571429,1.0
0.8973833333333334,1.0
0.004,0.0
0.007,0.0
0.9866666666666666,1.0
0.9893333333333334,1.0
0.004,0.0
0.3140130952380952,0.0
0.002,0.0
0.001,0.0
0.11313333333333332,0.0
0.999,1.0
0.34925000000000006,0.0
0.98225,0.0
0.001,0.0
0.6096333333333337,1.0
0.004083333333333333,0.0
0.014,0.0
0.004,0.0
0.9114087301587303,1.0
0.8696880952380952,0.0
0.11441666666666665,0.0
0.0,0.0
0.0,0.0
0.9995,1.0
0.17269166666666666,0.0
1.0,1.0
0.003,0.0
0.967,1.0
0.084,0.0
0.997,1.0
0.0045,0.0
0.001,0.0
0.998,1.0
0.998,1.0
0.011,0.0
1.0,1.0
1.0,1.0
0.9567190476190476,1.0
0.005,0.0
0.047,0.0
0.001,0.0
0.9609666666666667,1.0
0.964,1.0
0.3011142857142856,0.0
0.04675000000000001,0.0
0.001,0.0
0.5458412698412698,1.0
0.030350000000000002,0.0
0.008,0.0
0.002,0.0
0.0,0.0
0.003,0.0
0.37,1.0
0.9985,1.0
0.9543666666666668,1.0
1.0,1.0
0.981,1.0
0.994,1.0
0.999,1.0
0.004,0.0
0.994,1.0
0.999,1.0
0.022,0.0
0.95,1.0
1.0,1.0
0.9655357142857145,1.0
1.0,1.0
0.005866666666666666,0.0
0.784,1.0
1.0,1.0
0.0101,0.0
0.3940166666666667,1.0
0.998,1.0
0.9995,1.0
0.013,0.0
1.0,1.0
0.0,0.0
0.929,1.0
0.9533333333333334,1.0
0.5126071428571431,0.0
0.20972142857142853,1.0
0.0708,0.0
0.997,1.0
0.003,0.0
0.8279166666666666,1.0
0.8695833333333333,0.0
0.9448166666666666,1.0
0.006,0.0
0.8720761904761904,0.0
0.022733333333333335,0.0
0.021166666666666667,0.0
0.0,0.0
0.013,0.0
0.001,0.0
0.002,0.0
0.9806833333333335,1.0
0.6847833333333332,1.0
0.997,1.0
0.09619523809523808,0.0
0.5286000000000002,1.0
0.0,0.0
0.001,0.0
0.30200000000000005,1.0
0.0,0.0
0.994,1.0
1.0,1.0
0.37066666666666664,1.0
0.1887123015873016,0.0
0.5480333333333333,0.0
0.002,0.0
0.996,1.0
0.943,1.0
0.006,0.0
0.765461507936508,1.0
0.0,0.0
0.005,0.0
0.966,1.0
0.0355,0.0
0.5088699134199133,1.0
0.15766666666666665,0.0
0.006,0.0
0.001,0.0
0.973,1.0
0.9394444444444444,1.0
0.003,0.0
0.9836309523809523,1.0
0.27183214285714286,0.0
0.0,0.0
0.9916333333333334,1.0
0.988,1.0
0.9232511904761905,1.0
0.97,1.0
0.006,0.0
0.99,1.0
0.154,0.0
0.0,0.0
0.0052,0.0
0.8433333333333334,0.0
0.998,1.0
0.0016666666666666666,0.0
0.4292785714285714,1.0
0.8363206349206347,0.0
0.992,1.0
0.005,0.0
0.001,0.0
0.9000599206349207,1.0
0.011583333333333333,0.0
0.9478833333333333,1.0
0.05,0.0
0.028666666666666667,0.0
1.0,1.0
0.9996666666666666,1.0
0.0097,0.0
0.9583333333333333,1.0
0.004,0.0
0.005,0.0
0.998,1.0
0.9705,0.0
0.37617857142857153,1.0
0.6125952380952381,0.0
0.9995,1.0
0.9753166666666666,1.0
0.9849333333333333,1.0
0.011166666666666667,0.0
0.969,1.0
0.8773333333333333,1.0
0.21415000000000003,0.0
0.995,1.0
0.37855270562770577,0.0
0.001,0.0
0.27305000000000007,0.0
0.6703761904761901,1.0
0.033833333333333326,0.0
0.7547968253968251,1.0
0.8753095238095236,1.0
0.04834166666666667,1.0
0.8384365079365079,1.0
0.9986666666666667,1.0
0.9093075396825395,1.0
0.0,0.0
1.0,1.0
0.6319523809523806,1.0
0.6969607142857143,0.0
0.0,0.0
0.0,0.0
0.00725,0.0
0.9395214285714285,1.0
0.995,1.0
0.994,1.0
0.3013666666666668,0.0
0.963,1.0
0.4082,0.0
0.01725,0.0
0.001,0.0
0.0075,0.0
0.995,1.0
0.999,1.0
0.9868333333333333,1.0
0.14298333333333332,0.0
0.999,1.0
0.9925,1.0
0.999,1.0
0.986,1.0
0.028,0.0
0.9621809523809526,1.0
0.9876666666666667,1.0
0.003,0.0
0.024,0.0
0.0,0.0
0.0145,0.0
0.06363333333333333,0.0
0.9705999999999999,1.0
0.997,1.0
0.013666666666666666,0.0
0.00825,0.0
0.991,1.0
0.6337071428571428,1.0
0.997,1.0
0.9903333333333333,1.0
0.17402857142857148,0.0
0.1811666666666667,0.0
0.012816666666666667,0.0
0.6562619047619047,1.0
0.997,1.0
0.5697333333333333,1.0
0.0035,0.0
1.0,1.0
0.0010500000000000002,0.0
0.995,1.0
0.035916666666666666,0.0
0.015041666666666665,0.0
0.9482666666666667,1.0
0.0105,0.0
0.9938333333333333,1.0
0.23728333333333335,1.0
0.998,1.0
0.012,0.0
0.0,0.0
0.9902333333333332,1.0
0.003,0.0
0.9865,1.0
0.2801857142857143,1.0
0.0135,0.0
0.002,0.0
0.0,0.0
0.20176190476190467,0.0
0.002,0.0
0.999,1.0
0.00775,0.0
0.018416666666666668,0.0
0.6458452380952384,1.0
0.8540333333333332,1.0
0.9814,1.0
0.48274069264069275,0.0
0.12678333333333333,0.0
0.987,1.0
0.3479119047619049,1.0
0.0,0.0
0.9909,1.0
0.4630261904761905,0.0
0.9032666666666667,1.0
0.0,0.0
0.9899999999999999,1.0
0.999,1.0
0.9866666666666666,1.0
0.001,0.0
0.9643333333333333,1.0
0.1,0.0
1.0,1.0
0.9778333333333332,1.0
0.011333333333333332,0.0
0.9777833333333333,1.0
0.06828333333333333,0.0
0.984,1.0
0.999,1.0
0.999,1.0
0.986,1.0
0.001,0.0
0.98475,1.0
0.5591285714285715,0.0
0.018,0.0
0.9961666666666668,1.0
0.002333333333333333,0.0
0.005,0.0
0.996,1.0
0.06783928571428571,0.0
0.996,1.0
0.016,0.0
0.9935,1.0
0.907,1.0
0.009666666666666665,0.0
0.9111916666666667,1.0
0.998,1.0
0.003,0.0
0.012,0.0
0.6504083333333334,1.0
0.995,1.0
0.9695083333333333,1.0
0.9287047619047618,1.0
0.67315,1.0
0.983,1.0
0.96115,1.0
0.08033333333333333,0.0
0.021,0.0
0.06424523809523809,0.0
0.24760714285714283,1.0
0.992,1.0
0.9973333333333334,1.0
0.002,0.0
0.5254880952380951,1.0
0.8994404761904763,1.0
0.998,1.0
0.029316666666666668,0.0
1.0,1.0
1.0,1.0
0.997,1.0
1.0,1.0
1.0,1.0
0.34870476190476196,1.0
0.0015,0.0
0.05938333333333334,0.0
0.8188083333333332,0.0
0.001,0.0
0.0,0.0
0.001,0.0
0.99325,1.0
0.007,0.0
0.5279666666666668,1.0
0.016,0.0
0.7988666666666664,1.0
0.07515,0.0
0.9965,1.0
0.0031904761904761906,0.0
0.005,0.0
0.9842666666666667,1.0
0.026,0.0
0.013433333333333334,0.0
0.0033333333333333335,0.0
0.001,0.0
1.0,1.0
0.9503809523809523,1.0
0.9233333333333333,1.0
0.9881166666666666,1.0
0.016,0.0
0.005,0.0
0.002,0.0
0.01,0.0
0.973,1.0
0.001,0.0
0.6985000000000001,0.0
0.9775,1.0
0.859202380952381,1.0
0.8177083333333336,1.0
0.0,0.0
0.7001333333333332,0.0
1.0,1.0
0.6523928571428572,1.0
0.997,1.0
0.007,0.0
0.026,0.0
0.9710166666666666,1.0
0.198,0.0
0.992,1.0
0.995,1.0
0.003,0.0
0.9823999999999999,1.0
0.002,0.0
0.05744166666666666,0.0
0.0,0.0
0.0,0.0
0.997,1.0
0.01622222222222222,0.0
0.9578333333333332,1.0
0.9696999999999998,1.0
0.004,0.0
0.002,0.0
0.006666666666666667,0.0
0.0,0.0
1.0,1.0
0.001,0.0
0.02943809523809524,0.0
0.002,0.0
0.021361904761904763,0.0
0.3650400793650789,1.0
0.9786666666666668,1.0
0.997,1.0
0.999,1.0
0.0025,0.0
0.999,1.0
0.002,0.0
0.03583333333333333,0.0
0.668073015873016,1.0
0.998,1.0
0.9141666666666665,1.0
0.1354,0.0
0.0,0.0
0.10065,0.0
0.9873166666666665,1.0
1.0,1.0
0.0,0.0
0.999,1.0
0.9440833333333334,1.0
0.891,0.0
0.9792666666666666,1.0
0.999,1.0
0.49415,1.0
0.993,1.0
0.9850666666666666,1.0
0.6998000000000002,0.0
0.985,1.0
0.997,1.0
0.45528492063492065,1.0
0.34714761904761904,1.0
0.98775,1.0
0.002,0.0
0.35868997113997086,1.0
0.999,1.0
0.9743999999999999,1.0
0.9899166666666668,1.0
1.0,1.0
0.001,0.0
0.818,1.0
0.004,0.0
1.0,1.0
0.3461166666666663,1.0
0.7315738095238095,0.0
0.997,1.0
0.28723095238095236,0.0
0.9040587301587301,1.0
0.2798666666666666,1.0
0.0002,0.0
0.3066075396825397,0.0
0.5471497113997116,1.0
0.06375,0.0
0.992,1.0
0.9745333333333333,1.0
0.029226190476190482,0.0
0.009333333333333332,0.0
0.9968333333333333,1.0
1.0,1.0
0.001,0.0
0.9591619047619044,1.0
0.004166666666666666,0.0
0.5289500000000003,1.0
0.005,0.0
0.7594166666666666,0.0
0.988,1.0
0.86945,1.0
0.998,1.0
0.9726666666666668,1.0
0.9641666666666666,0.0
0.999,1.0
0.0055,0.0
0.004,0.0
0.003,0.0
0.951,1.0
0.999,1.0
0.9765904761904761,1.0
0.0157,0.0
0.8232964285714283,1.0
0.992,1.0
1.0,1.0
0.0,0.0
0.001,0.0
0.012,0.0
0.8103833333333335,1.0
0.9545,1.0
0.997,1.0
0.994,1.0
0.5485023809523812,0.0
0.0006,0.0
0.2645472222222222,0.0
0.001,0.0
0.99475,1.0
0.9949666666666666,1.0
0.026,0.0
0.99625,1.0
0.996,1.0
0.5955785714285714,1.0
0.023,0.0
0.996,1.0
0.004,0.0
0.999,1.0
0.022000000000000002,1.0
1.0,1.0
0.998,1.0
0.5590690476190475,1.0
0.02,0.0
0.0035,0.0
0.46952499999999997,0.0
0.04770238095238095,0.0
0.9946666666666666,1.0
0.9515,1.0
0.996,1.0
0.994,1.0
0.0022,0.0
0.997,1.0
0.0,0.0
1.0,1.0
0.08508333333333333,0.0
0.0,0.0
0.004666666666666667,0.0
0.001,0.0
0.013,0.0
0.004,0.0
0.976,1.0
0.009,0.0
0.004,0.0
0.002,0.0
0.997,1.0
0.9627333333333331,1.0
0.006666666666666667,0.0
0.0785,0.0
0.2819904761904762,0.0
0.6154333333333332,1.0
0.0066,0.0
0.9924333333333333,1.0
1.0,1.0
0.9928333333333333,1.0
0.5259833333333336,1.0
0.7490000000000001,0.0
0.010666666666666668,0.0
0.001,0.0
0.9836428571428572,1.0
0.995,1.0
0.015166666666666667,0.0
0.9870833333333334,1.0
0.0,0.0
0.993,1.0
0.9366666666666666,1.0
0.8744428571428572,1.0
0.036066666666666664,0.0
0.999,1.0
0.3247380952380952,1.0
0.02185,0.0
1.0,1.0
0.4561833333333333,1.0
0.002,0.0
0.022,0.0
0.6638285714285713,0.0
0.8159166666666666,1.0
0.0,0.0
0.02146666666666667,0.0
0.07236666666666668,1.0
0.9516666666666667,1.0
1.0,1.0
0.9455583333333333,1.0
0.009483333333333335,0.0
0.001,0.0
0.995,1.0
0.10866666666666666,0.0
0.9693333333333334,1.0
0.0,0.0
1.0,1.0
0.99045,1.0
0.998,1.0
0.05975,0.0
0.007,0.0
0.154,0.0
0.9075,1.0
0.005,0.0
0.7365,1.0
1.0,1.0
0.9600166666666666,1.0
0.006666666666666667,0.0
0.001,0.0
0.992,1.0
0.029,0.0
0.001,0.0
0.012833333333333334,0.0
0.997,1.0
1.0,1.0
0.003625,0.0
0.9929833333333333,1.0
0.08922142857142855,0.0
0.030999999999999996,0.0
0.8374857142857142,1.0
0.017,0.0
0.9615,1.0
0.9935,1.0
0.9300000000000002,1.0
0.9765,1.0
0.001,0.0
0.0856,0.0
0.992,1.0
0.8210825396825397,0.0
0.8614833333333332,1.0
0.38502499999999995,0.0
0.009933333333333336,0.0
0.0105,0.0
0.007,0.0
0.004,0.0
0.3449166666666667,1.0
0.999,1.0
0.00545,0.0
0.012,0.0
1.0,1.0
0.0025,0.0
0.999,1.0
0.004666666666666666,0.0
0.9932000000000001,1.0
0.001,0.0
0.6229166666666667,0.0
0.08121666666666669,0.0
0.9521499999999999,1.0
0.002,0.0
0.1573166666666667,0.0
0.008,0.0
0.992,1.0
0.0393,0.0
0.998,1.0
0.98,1.0
0.996,1.0
0.005928571428571429,0.0
0.996,1.0
0.9886,1.0
0.005900000000000001,0.0
0.5489166666666667,0.0
0.002,0.0
0.998,1.0
0.9735,1.0
0.9833999999999999,1.0
0.002,0.0
0.992,1.0
1.0,1.0
0.006,0.0
0.4009000000000001,0.0
0.004833333333333333,0.0
0.012,0.0
0.00125,0.0
0.996,1.0
0.0688,1.0
0.0,0.0
0.017416666666666664,0.0
0.3092948412698413,1.0
0.9672333333333333,1.0
0.99,1.0
0.4760117604617605,0.0
0.26272539682539686,0.0
0.9686880952380952,1.0
0.9852166666666666,1.0
0.987,1.0
0.031785714285714285,0.0
0.9975,1.0
0.9925,1.0
