y_pred,y_true
0.5963147344965363,0.0
0.006488838981009912,0.0
0.8551102187214227,1.0
0.011855482343259498,0.0
0.023571537702260895,0.0
0.48048555118909014,1.0
0.9950227003685466,1.0
0.006919696707087837,0.0
0.0043791244839494,0.0
0.031148732486142916,0.0
0.008422274072763108,0.0
0.012129597731483996,0.0
0.7645150666276047,1.0
0.016306415847479928,0.0
0.9952060593841792,1.0
0.021972998528814035,0.0
0.01444564853477677,0.0
0.2320642668015463,0.0
0.9620063347564267,1.0
0.9941030222310668,1.0
0.011013585651445643,0.0
0.026808516613316888,0.0
0.9918885089941212,1.0
0.9744887944810546,1.0
0.9613387093900487,1.0
0.49688200017160405,0.0
0.8268635887503254,1.0
0.14936059885731778,0.0
0.9644675910046034,1.0
0.007620995404409771,0.0
0.486260960494966,1.0
0.017802597643670596,0.0
0.1329672686262954,0.0
0.004515820899973729,0.0
0.004807061727371803,0.0
0.008558938787396666,0.0
0.9605913683059859,1.0
0.9869309033992261,1.0
0.9899244763132502,1.0
0.014707469155023255,0.0
0.9949425532937642,1.0
0.007228435686327102,0.0
0.7391085369084494,0.0
0.997899858861134,1.0
0.003326714619945423,0.0
0.9939628422087522,1.0
0.8461921293846971,0.0
0.005769952380702772,0.0
0.9944661798615998,1.0
0.8452796550953123,1.0
0.8743944982978092,1.0
0.993134179758116,1.0
0.9938435358223858,1.0
0.9976732180067007,1.0
0.19528588234593403,0.0
0.9928906666136557,1.0
0.007865367724684318,0.0
0.9581735021626991,1.0
0.9962561953631107,1.0
0.005798496307242874,0.0
0.9652229954203552,1.0
0.8418807792377504,0.0
0.9892250171915588,1.0
0.14700591472876012,0.0
0.5391693380249334,0.0
0.0032232744640711746,0.0
0.00399870826880474,0.0
0.15846391497629678,0.0
0.0286593938349995,0.0
0.9977033629711708,1.0
0.04944221203882215,0.0
0.9945415038972002,1.0
0.9837540421399892,1.0
0.9840586324500875,1.0
0.9556451277578741,1.0
0.997288921078584,1.0
0.8320189029619399,1.0
0.8293865915039476,1.0
0.004318575064041998,0.0
0.9969529800274805,1.0
0.8631752272211567,1.0
0.9958682872595962,1.0
0.01616464823779471,0.0
0.9577371655904423,1.0
0.9973836273054852,1.0
0.007399425217381753,0.0
0.9940666960221329,1.0
0.00218204039219969,0.0
0.005665498056220958,0.0
0.5507152983170398,1.0
0.004952339262364851,0.0
0.00706827248205476,0.0
0.9930958440167709,1.0
0.02899830984528413,0.0
0.7854433869196448,1.0
0.9945883324556344,1.0
0.9062992012738769,1.0
0.9956810812578963,1.0
0.005477460852739097,0.0
0.9973792765426167,1.0
0.007835463201408977,0.0
0.9972789365895525,1.0
0.004384048611082788,0.0
0.9971126978136972,1.0
0.9942986579516147,1.0
0.9669291697131962,1.0
0.9894285654156284,1.0
0.005556530115845532,0.0
0.8610133034627996,1.0
0.9963726622452388,1.0
0.9869974154018523,1.0
0.004043749203132013,0.0
0.9932178261922827,1.0
0.8374546396408308,0.0
0.16649022256311477,0.0
0.9938296187219474,1.0
0.01888049689042014,0.0
0.5452220650958547,1.0
0.44008672095515255,1.0
0.9920426030294373,1.0
0.12928797543766984,0.0
0.008130402855707097,0.0
0.004848778221641206,0.0
0.20701790998152253,1.0
0.0026515092553986586,0.0
0.5459551815658188,1.0
0.40163003698410504,1.0
0.16066873368722132,0.0
0.9550837388329289,1.0
0.8626440842202273,1.0
0.9938082813348764,1.0
0.002701145799760744,0.0
0.058760237953167635,0.0
0.9594438153064899,1.0
0.9952572846714907,1.0
0.984070190857672,1.0
0.005689119019274839,0.0
0.014867168690482394,0.0
0.9983582425077455,1.0
0.8749022699983542,1.0
0.01827698794462052,0.0
0.0075816577052776404,0.0
0.9959309413017836,1.0
0.994247410505018,1.0
0.5229306300862635,1.0
0.005565621268052858,0.0
0.9977068850490928,1.0
0.9873001935167073,1.0
0.03069537358229987,0.0
0.5846673519974976,1.0
0.9952049060555952,1.0
0.16546617088218146,0.0
0.4893264970425075,0.0
0.44072081372570526,1.0
0.14282861724692908,0.0
0.0020770856470033365,0.0
0.9848402032448185,1.0
0.010070293680131483,0.0
0.005497983756603105,0.0
0.9829134482373142,1.0
0.16416123249660938,0.0
0.00684215860983306,0.0
0.016299126106998355,0.0
0.9935059168633203,1.0
0.9958072750496105,1.0
0.973290879116894,1.0
0.00622929843012494,0.0
0.9983919382499273,1.0
0.9979649671082533,1.0
0.5843135953673907,0.0
0.9972574946526716,1.0
0.8613586767987216,1.0
0.996599786694295,1.0
0.9927588689958431,1.0
0.0058359514649316355,0.0
0.9957796695230304,1.0
0.9764587234297242,1.0
0.9978799098163323,1.0
0.00465525108545964,0.0
0.8598896552241445,1.0
0.004784759202980235,0.0
0.017616548123813806,0.0
0.38789373242615516,0.0
0.004003036504004092,0.0
0.9949425081307028,1.0
0.9980571791644108,1.0
0.49715906899977286,1.0
0.9977358178444756,1.0
0.9906442639540063,1.0
0.003078617885651082,0.0
0.9979457068129147,1.0
0.9887949171937426,1.0
0.029019786202555724,1.0
0.0025696297650050276,0.0
0.8065472687638261,1.0
0.014930743355302242,0.0
0.9949028071332342,1.0
0.990721819006065,1.0
0.1555299330124899,0.0
0.0029164580646567585,0.0
0.9946313843815224,1.0
0.01316736561515978,0.0
0.00129550778360024,0.0
0.013527838987309037,0.0
0.005465822061901496,0.0
0.016011810775842142,0.0
0.9682429978439419,1.0
0.0021919372904148915,0.0
0.51190815419534,1.0
0.9919431997978673,1.0
0.032843153047914124,0.0
0.48702056996521076,0.0
0.9005561062144246,1.0
0.4239506508330061,1.0
0.1561056407836727,0.0
0.9731413020860623,1.0
0.9916718280848069,1.0
0.9974685093594922,1.0
0.21595830420711803,0.0
0.9965680221037314,1.0
0.13502321598732817,0.0
0.9963089192740314,1.0
0.17425654955392478,0.0
0.9961732664429284,1.0
0.03946537758643802,0.0
0.9980898699556231,1.0
0.01591427976417422,0.0
0.004992927841494863,0.0
0.01605472120888862,0.0
0.005082941273291477,0.0
0.9955131693576164,1.0
0.0042013014199316434,0.0
0.03730293104250409,0.0
0.04807021147751971,0.0
0.9852310585819446,1.0
0.9948817538095431,1.0
0.03656625522195065,0.0
0.9882124699487004,1.0
0.012470863020615676,0.0
0.9958757039150773,1.0
0.8702787026460407,1.0
0.37544673374106263,1.0
0.5366116265389239,0.0
0.5783946366940423,0.0
0.0042857678428277046,0.0
0.9737838938692556,1.0
0.004795714803195802,0.0
0.9890033711703702,1.0
0.9979474459369312,1.0
0.002994317915027083,0.0
0.03813502364852903,0.0
0.0034730759840968808,0.0
0.99689634706805,1.0
0.00847859552856358,0.0
0.002090477730743318,0.0
0.7496089520825456,1.0
0.006997889358480345,0.0
0.004942282301874077,0.0
0.9979075603246467,1.0
0.0018699890700688054,0.0
0.9896543223419337,1.0
0.9645206894386212,1.0
0.9520882512131145,1.0
0.008175644775474186,0.0
0.9865098214999664,1.0
0.5755993618084242,0.0
0.8181822897161888,1.0
0.18312495974728582,0.0
0.9918141768126308,1.0
0.12131848934080686,0.0
0.9901487391884383,1.0
0.9982985962826174,1.0
0.02389440408971359,0.0
0.19611444897403563,0.0
0.996891337934071,1.0
0.8500000751803076,1.0
0.994148424806097,1.0
0.8682561732150916,1.0
0.005041904897266191,0.0
0.9947721347538162,1.0
0.9975660585803205,1.0
0.9925278880620786,1.0
0.9934624514912492,1.0
0.8203111661935696,1.0
0.9974340427458533,1.0
0.9923536568459509,1.0
0.997813104687749,1.0
0.9618582340410223,1.0
0.00438302571641331,0.0
0.9983259240847053,1.0
0.975418200644254,1.0
0.9827057969656486,1.0
0.46353472715734484,0.0
0.007407521063416613,0.0
0.8732682063946535,1.0
0.0033147381462626285,0.0
0.019211229205232654,0.0
0.03102238795740095,0.0
0.994863410896948,1.0
0.14601428654966103,0.0
0.9634101181759208,1.0
0.15588842209187084,0.0
0.9911889044853797,1.0
0.9833169754666985,1.0
0.0029433388230305168,0.0
0.003532904326881022,0.0
0.9964570595324713,1.0
0.004469734343803526,0.0
0.003182138217474961,0.0
0.5128853384060752,0.0
0.9885297305320747,1.0
0.001264190284928472,0.0
0.031617949138165194,0.0
0.006381589765804332,0.0
0.45345693588543984,1.0
0.005790128275772688,0.0
0.9892462961431403,1.0
0.8339842284863839,1.0
0.015729381195954243,0.0
0.16499506371599187,0.0
0.017361857612483583,0.0
0.010017761914596955,0.0
0.11933372204751277,0.0
0.08661429918611936,0.0
0.002557721398943701,0.0
0.006910874565558562,0.0
0.9970366942609948,1.0
0.9609560817445235,1.0
0.005108061007457423,0.0
0.18657514215012036,0.0
0.8565635989140535,1.0
0.00733333576454398,0.0
0.012334062509983092,0.0
0.7754201080275069,1.0
0.9912464290927785,1.0
0.9596174732391094,1.0
0.022857710879922444,0.0
0.9975135618343464,1.0
0.005666190552068801,0.0
0.9963333830576384,1.0
0.0034246354397088072,0.0
0.10003348304211937,0.0
0.9855303690339198,1.0
0.9968337743293116,1.0
0.5262902948071995,1.0
0.9969892052051942,1.0
0.03724158782034398,0.0
0.014455068476376818,0.0
0.5386413244663643,1.0
0.9851403765066301,1.0
0.13803431482547504,0.0
0.003818847688178714,0.0
0.40163003698410504,1.0
0.013527838987309037,0.0
0.016643205404281207,0.0
0.9947836439233095,1.0
0.036619320496363926,0.0
0.22009636341665195,0.0
0.0038719910950767294,0.0
0.01417790616390595,0.0
0.9973388973381219,1.0
0.004407828341601721,0.0
0.15074891669685275,0.0
0.6364863478754702,1.0
0.9923819204019731,1.0
0.9971536616796788,1.0
0.9951561624933808,1.0
0.011002000734463084,0.0
0.8669411464913831,0.0
0.9983887803216633,1.0
0.9848033462468757,1.0
0.050433182301265346,0.0
0.015325236818343087,0.0
0.5167588350488138,1.0
0.9914340065923326,1.0
0.005510728555547997,0.0
0.0033083023390221653,0.0
0.5328599077844185,1.0
0.008005553225748807,0.0
0.9936096518809822,1.0
0.01323765903906966,0.0
0.1226032741525514,0.0
0.9899551951127786,1.0
0.18053100802196584,0.0
0.1608678186413786,0.0
0.00568073163938142,0.0
0.002288341368187795,0.0
0.9649868568167687,1.0
0.9847338316168209,1.0
0.15123536638504653,0.0
0.9904674183220497,1.0
0.833849840826125,1.0
0.8662888628362848,0.0
0.9814505649551644,1.0
0.8201180006948224,1.0
0.9887000443483769,1.0
0.960996835799157,1.0
0.9939070749873385,1.0
0.01398192566445297,0.0
0.04524589984783727,0.0
0.0024725885484877174,0.0
0.02474944223934951,0.0
0.005252341384940458,0.0
0.9967128125126212,1.0
0.8449855428227669,1.0
0.9851735743531255,1.0
0.9593470489630843,1.0
0.032951461102512195,0.0
0.9780997053255115,1.0
0.014498541902278967,0.0
0.005438667774987777,0.0
0.902577638495281,1.0
0.9571359213779075,1.0
0.49198877039948713,0.0
0.9886332724698493,1.0
0.11473498035191983,0.0
0.004507923704138739,0.0
0.4264021947233339,0.0
0.8563707852303645,1.0
0.996558476422205,1.0
0.9841503924731232,1.0
0.001697616072824321,0.0
0.994940758124106,1.0
0.03592239419237826,0.0
0.8579948797149979,0.0
0.9707310525086438,1.0
0.9952507445659742,1.0
0.9577946110231594,1.0
0.4980764533729381,1.0
0.959822172567054,1.0
0.4934292644195482,1.0
0.9840771478210937,1.0
0.9648989848711543,1.0
0.9947750725523901,1.0
0.0032889436835987474,0.0
0.9816127016564449,1.0
0.08429250500355574,0.0
0.11028470514459993,0.0
0.007032851168947773,0.0
0.9970262873399213,1.0
0.989727700154951,1.0
0.9976554892485427,1.0
0.9932750222944324,1.0
0.0034231375912412466,0.0
0.493763669078654,0.0
0.9921871193307972,1.0
0.9584895361423968,1.0
0.8613349348269472,1.0
0.0020728670287636923,0.0
0.004380266508385261,0.0
0.9943351051952181,1.0
0.9920811996386377,1.0
0.8509439992430721,1.0
0.010389293404875816,0.0
0.9729666234599095,1.0
0.1435581801303617,0.0
0.9869068417131671,1.0
0.9924861095097854,1.0
0.9905540582630301,1.0
0.011519144674524853,0.0
0.0016650518602803848,0.0
0.013450266911338622,0.0
0.1479516288037514,0.0
0.14351765779836448,0.0
0.9966440202254464,1.0
0.9584580232375356,1.0
0.9917171988698323,1.0
0.9854877411538591,1.0
0.5284438428115517,0.0
0.874986865914777,1.0
0.8215474514667847,1.0
0.9083532000887251,1.0
0.005048676905673174,0.0
0.9793772199717687,1.0
0.8386999541336935,1.0
0.07987405830152997,0.0
0.9858536782156384,1.0
0.0043430061464505365,0.0
0.9971202147685923,1.0
0.9967433397250814,1.0
0.967090858735436,1.0
0.7989541402416007,1.0
0.9937216031843893,1.0
0.9827404399941725,1.0
0.9924689596445552,1.0
0.16179187854030347,1.0
0.4141548556255192,0.0
0.0024470597056038814,0.0
0.03534030070897689,0.0
0.9978530719151822,1.0
0.12270269802262153,0.0
0.99326660068519,1.0
0.99710025023453,1.0
0.43270216032166153,0.0
0.005115507592873874,0.0
0.0020553202428213227,0.0
0.9974250032647448,1.0
0.45035706490642,1.0
0.964902414339131,1.0
0.963975387107749,1.0
0.17293510242294582,0.0
0.866921764672671,1.0
0.9972664058729805,1.0
0.9961344865867957,1.0
0.9958052945425919,1.0
0.0173903142370291,0.0
0.9831875142157119,1.0
0.5049975635707142,0.0
0.9981503131049067,1.0
0.0038730261218165776,0.0
0.012879212082768833,0.0
0.1729347391662256,0.0
0.8972850236706592,1.0
0.5613350439185633,0.0
0.007780590641238544,0.0
0.04612937084231904,0.0
0.9732980841378971,1.0
0.016384263621851563,0.0
0.9876623260842146,1.0
0.02569165638425255,0.0
0.006662918502148812,0.0
0.37156802351423024,1.0
0.8355718051692166,1.0
0.0037463215453897992,0.0
0.8529615537059764,1.0
0.9612994354690076,1.0
0.028423461007525165,0.0
0.00687975538455246,0.0
0.9817128043746355,1.0
0.012633921047231935,0.0
0.8817171559295774,1.0
0.9898764910587674,1.0
0.5075797739571963,1.0
0.9843339200260635,1.0
0.9966032573373399,1.0
0.020128022576694875,0.0
0.9555546795446247,1.0
0.9954755143194818,1.0
0.9955242129455849,1.0
0.004015082432057888,0.0
0.9957941909675382,1.0
0.04037302851328282,0.0
0.4232028615318948,1.0
0.010020959522286476,0.0
0.19424832732654587,0.0
0.01744065727646816,0.0
0.9572592708800906,1.0
0.991749526406095,1.0
0.0033592871173665595,0.0
0.9912542818634715,1.0
0.9555994884163852,1.0
0.05052589272229775,0.0
0.02917033959961898,0.0
0.9646651192678465,1.0
0.9886438603727146,1.0
0.9960776592249825,1.0
0.15199628669618573,0.0
0.8233374637502943,1.0
0.997333805963793,1.0
0.05427439574377725,0.0
0.002667065101273677,0.0
0.008858097523525564,0.0
0.837811405854351,0.0
0.9959938609859151,1.0
0.024191547628325198,1.0
0.9984737656701882,1.0
0.9880614990204549,1.0
0.9935751752023092,1.0
0.8935684887939281,1.0
0.8251377236066807,1.0
0.5141088957591939,0.0
0.5228413575720141,1.0
0.9964018855273234,1.0
0.00462013376613574,0.0
0.9923264047935099,1.0
0.9881793013961033,1.0
0.0053536665359371,0.0
0.47854979230237893,1.0
0.9801333659862056,1.0
0.011774335083649395,0.0
0.995979909382764,1.0
0.005323586283229526,0.0
0.9941272710505988,1.0
0.9976169472865253,1.0
0.9871425154295292,1.0
0.9948469927045879,1.0
0.004175325485736561,0.0
0.04245568381608902,0.0
0.967371604691927,1.0
0.9935462857121932,1.0
0.5963147344965363,1.0
0.016714203065386322,0.0
0.013195249041067182,0.0
0.014981898113044087,0.0
0.1229372051437085,0.0
0.9865842229381682,1.0
0.22803969876312252,0.0
0.15683086890089412,0.0
0.0025264443023473022,0.0
0.9977977763213042,1.0
0.8157496172236091,1.0
0.005106274283216991,0.0
0.9873272592515084,1.0
0.9629580090017256,1.0
0.13473123466716827,0.0
0.8131324692245658,1.0
0.9873699686180275,1.0
0.005465822061901496,0.0
0.0048363525969284775,0.0
0.6100304217297176,1.0
0.9936537138749211,1.0
0.002441874627765156,0.0
0.7835749919794357,1.0
0.006070847213899115,0.0
0.9985648398504945,1.0
0.032737605427772015,0.0
0.9969781414726878,1.0
0.0017977443746098633,0.0
0.19351311017183298,0.0
0.006460624635900998,0.0
0.8407285415297794,1.0
0.9939616463199469,1.0
0.4088064660215966,1.0
0.8130926022343397,1.0
0.0015865960436199224,0.0
0.4905126364949665,1.0
0.016491077836740378,0.0
0.005333093874394315,0.0
0.9956246274529286,1.0
0.1592863118540991,0.0
0.0037124543196212895,0.0
0.008925650516622478,0.0
0.9925296088235596,1.0
0.004797196778843837,0.0
0.9949842782068563,1.0
0.9933264677600098,1.0
0.007226111026316292,0.0
0.8243973980354703,1.0
0.9979946413420471,1.0
0.026414636640226023,0.0
0.011095435510338482,0.0
0.006976879624365773,0.0
0.8111149375712863,1.0
0.4438028110923509,0.0
0.8333927805396728,0.0
0.9937695923754509,1.0
0.9860072145444863,1.0
0.005622149343835162,0.0
0.15886454297420569,0.0
0.1620907645830509,0.0
0.00274369647510562,0.0
0.00788022857928182,0.0
0.9712936273605047,1.0
0.16479769664204258,0.0
0.9208640748542211,1.0
0.9531196385513364,1.0
0.9977566675649656,1.0
0.9829204874238411,1.0
0.9966785499234793,1.0
0.9614010880110199,1.0
0.47709109262280797,1.0
0.5395536339214496,0.0
0.01404094708497406,0.0
0.003041025874642621,0.0
0.012900791647541548,0.0
0.9946574934681436,1.0
0.6113322516705296,1.0
0.47853614868543315,0.0
0.0046352866660402435,0.0
0.010696592170847273,0.0
0.23102589267509543,0.0
0.9944052751452946,1.0
0.9986370277444336,1.0
0.8211135868781114,0.0
0.7453340884881147,1.0
0.03340531617429108,0.0
0.9595321580021977,1.0
0.8402549455237021,1.0
0.007392146319923215,0.0
0.003462304484420667,0.0
0.989993758104387,1.0
0.4579853158377819,1.0
0.998138957986434,1.0
0.033879071962923175,0.0
0.9889783982902807,1.0
0.986232267446902,1.0
0.007187607347993777,0.0
0.40528347405167087,1.0
0.991393198881816,1.0
0.04467599507109133,0.0
0.0022845477343879667,0.0
0.007278734709492201,0.0
0.9545789751363041,1.0
0.9828919681988716,1.0
0.004504064268387632,0.0
0.037539116669412,0.0
0.185325096716289,1.0
0.9969496480814565,1.0
0.0023272865146668786,0.0
0.9738251847711163,1.0
0.5660019391273554,0.0
0.9979714523231641,1.0
0.040332560336144976,0.0
0.02614233149339541,0.0
0.0024243232181005146,0.0
0.004466371846013004,0.0
0.0031875940961385157,0.0
0.0038416129523721697,0.0
0.9673322638535465,1.0
0.014614163550403734,0.0
0.9960631057110949,1.0
0.4405000341824994,0.0
0.001769079880888103,0.0
0.014061852911134171,0.0
0.03364886093233817,0.0
0.12302879210433391,0.0
0.1714995357324541,0.0
0.0046427100401897105,0.0
0.0034976790444043483,0.0
0.8064842734937447,1.0
0.038422638312875054,0.0
0.9899372775619928,1.0
0.9511404916056466,1.0
0.9662937664725422,1.0
0.17275006497229303,0.0
0.010903686917682854,0.0
0.028421446030407017,0.0
0.01197346603130694,0.0
0.4831384528881923,1.0
0.10306393930650455,0.0
0.1667195819434939,0.0
0.01782250447675739,0.0
0.129468858936929,0.0
0.9898761372420934,1.0
0.5126561834944172,0.0
0.9972400752740536,1.0
0.9829814743125113,1.0
0.9940530691575289,1.0
0.998188669078366,1.0
0.004422938609735258,0.0
0.4907892895010528,0.0
0.8536306456233392,1.0
0.21178056284226265,0.0
0.997156489825133,1.0
0.9866482208872651,1.0
0.00683234439032808,0.0
0.9829009713017984,1.0
0.8424745214353598,1.0
0.007372900241084287,0.0
0.012699838206962884,0.0
0.0029547756130380576,0.0
0.9878821177757351,1.0
0.1357481497485756,0.0
0.9891123097762688,1.0
0.1376246733459208,1.0
0.9635009471758201,1.0
0.9979719429023429,1.0
0.9979585834736865,1.0
0.9970222386431717,1.0
0.008320056374690413,0.0
0.9981796410306055,1.0
0.014847737090464325,0.0
0.009643772493011496,0.0
0.9945222723201379,1.0
0.9822050688675793,1.0
0.9974346574446388,1.0
0.8516835387907795,1.0
0.9959939568958107,1.0
0.00436298473493907,0.0
0.9872058815474192,1.0
0.8578123828988381,1.0
0.004557288616242744,0.0
0.011571073494659363,0.0
0.8881533709699397,1.0
0.021529353359804815,0.0
0.021096494961011212,0.0
0.556973192081266,1.0
0.004312449890246636,0.0
0.0023089956909692266,0.0
0.9960937431388758,1.0
0.997723357562792,1.0
0.8320293784662344,1.0
0.034619888633675815,0.0
0.49889747957298447,0.0
0.008101007176587342,0.0
0.9900104098160869,1.0
0.0032850462612596908,0.0
0.22554978765803432,0.0
0.9972341560572716,1.0
0.015125286812548164,0.0
0.9973300601659113,1.0
0.03835424172013458,0.0
0.15065041240139473,0.0
0.9982078900552736,1.0
0.12352221131029133,0.0
0.019097043896304882,0.0
0.8669835898162894,1.0
0.9869733756860756,1.0
0.9917973142107314,1.0
0.9938746492418029,1.0
0.17708668248014786,0.0
0.9968365927781943,1.0
0.995602761252728,1.0
0.004412747887400232,0.0
0.008930262705900955,0.0
0.8243740709134423,1.0
0.8349758471220137,1.0
0.9871809021966197,1.0
0.0067744130659999485,0.0
0.03912792382826441,0.0
0.00794110653989138,0.0
0.5007285944745068,1.0
0.001697616072824321,0.0
0.8603933459329681,1.0
0.001663515011731911,0.0
0.9954817932984804,1.0
0.001352738720810823,0.0
0.003942700458030834,0.0
0.9721111909564017,1.0
0.9937934360097888,1.0
0.1483005038460276,0.0
0.9858721192901128,1.0
0.039469361185390864,0.0
0.794231527738115,1.0
