y_pred,y_true
0.014693215190973477,0.0
0.03114761390348033,0.0
0.9818674293526033,1.0
0.8740133898099527,1.0
0.004183732667019443,0.0
0.02738178587032124,0.0
0.030711789169105264,0.0
0.9905279127658857,1.0
0.02539758533552134,0.0
0.014493812823262843,0.0
0.8824733463761892,1.0
0.003787840814876428,0.0
0.8455972657519735,1.0
0.519751066786695,1.0
0.9609751290600953,1.0
0.9703956687642379,1.0
0.8749022699983542,1.0
0.003372270274051859,0.0
0.8672172337539128,1.0
0.12246193869226094,1.0
0.003069317397428172,0.0
0.003194454972806403,0.0
0.0036605667707199784,0.0
0.11887884265687232,1.0
0.9652229954203552,1.0
0.013055677468986124,0.0
0.003320077704259143,0.0
0.9980182583310429,1.0
0.997275171461418,1.0
0.00305351635644044,0.0
0.005046759759891428,0.0
0.9968655873005435,1.0
0.012907974694305345,0.0
0.9875429869293073,1.0
0.025511715303436707,0.0
0.002342236452737447,0.0
0.17165066921539723,0.0
0.11576021171750565,0.0
0.001751012647249154,0.0
0.012618216314424655,0.0
0.002252473573633154,0.0
0.99736489437339,1.0
0.8180797838864364,1.0
0.04404687089488443,0.0
0.8909978835347798,1.0
0.5311040255496914,0.0
0.0017991578729739085,0.0
0.005148720660741823,0.0
0.18824073947713915,1.0
0.9842885785352672,1.0
0.8580024058851417,0.0
0.4256538039819627,0.0
0.8573659771750992,1.0
0.01718153453483663,0.0
0.8809670428987013,1.0
0.0028428298443270886,0.0
0.9973191964949661,1.0
0.9981081096607387,1.0
0.9663405544723916,1.0
0.005848456769373487,0.0
0.8212642126232738,0.0
0.9675236960321195,1.0
0.985822609308427,1.0
0.915285926462062,1.0
0.0016742159782884639,0.0
0.0035529713298340856,0.0
0.1321465892354648,0.0
0.001420278898949557,0.0
0.009061039561186899,0.0
0.13062234010161178,1.0
0.0021641141799638806,0.0
0.03440678142893502,0.0
0.9948682455715695,1.0
0.43654348255047587,1.0
0.005911285083067349,0.0
0.0035567366702087193,0.0
0.982135219349738,1.0
0.8905154807426737,1.0
0.9980761607175281,1.0
0.9957612030021868,1.0
0.981994433621339,1.0
0.12421786708436075,1.0
0.02455560283322488,0.0
0.1747116331388672,0.0
0.0034951791069667538,0.0
0.8482886071058219,1.0
0.8784872034870777,1.0
0.014804880443831808,0.0
0.010725230230183593,0.0
0.9675752221944167,1.0
0.9754764240201621,1.0
0.9915513043348075,1.0
0.9976969429240871,1.0
0.02504685300786592,0.0
0.009009262798536711,0.0
0.9854246517873481,1.0
0.12600821233245002,0.0
0.17420420042664317,1.0
0.14359766098280474,0.0
0.997422570917406,1.0
0.8065472687638261,1.0
0.04717400138555979,0.0
0.11637621877448573,0.0
0.017963368988426945,0.0
0.0031451390868428033,0.0
0.4648485444804412,0.0
0.15320517669277484,1.0
0.0012185196211665394,0.0
0.9973185716820278,1.0
0.005816798681706061,0.0
0.015131895474288887,0.0
0.00918560905621127,0.0
0.9955168061106835,1.0
0.010203684777967167,0.0
0.5011879494242701,0.0
0.9941843478148633,1.0
0.997580393137267,1.0
0.9947081246415245,1.0
0.7981363207709586,1.0
0.9913810438263048,1.0
0.9642915059565983,1.0
0.9977042110396119,1.0
0.0047286091888164,0.0
0.8650708799177356,1.0
0.0048921990429637895,0.0
0.0072529993697443024,0.0
0.027250605480272954,0.0
0.9649647135455696,1.0
0.9973839252543371,1.0
0.008208104004308242,0.0
0.06321982273903069,0.0
0.1647088384044723,0.0
0.015452445468943605,0.0
0.9891760331434508,1.0
0.008273794414914467,0.0
0.0040665248747982115,0.0
0.9593470489630843,1.0
0.0034760467813872,0.0
0.9693241054282128,1.0
0.006370754876967922,0.0
0.015198224014106896,0.0
0.98677509006913,1.0
0.004910664813599834,0.0
0.9978814939860597,1.0
0.20356159243368338,0.0
0.002546353865503365,0.0
0.8359019075257844,1.0
0.035007031529979665,0.0
0.48265222536364794,1.0
0.008862648949901717,0.0
0.992278280689475,1.0
0.9823485612982492,1.0
0.14688493365309857,0.0
0.002515047567508193,0.0
0.9508017298550293,1.0
0.9866205114160066,1.0
0.9936433461046832,1.0
0.004310154868119595,0.0
0.9683600337887949,1.0
0.0036595380175951345,0.0
0.9877174281636913,1.0
0.9930880629700349,1.0
0.9979979436690984,1.0
0.13155591861808494,0.0
0.16576918394234405,0.0
0.005201764489443677,0.0
0.9979906949662829,1.0
0.9957228257413,1.0
0.9953706127541783,1.0
0.9639398889730878,1.0
0.9974338563621631,1.0
0.007276417182882008,0.0
0.014693410133504002,0.0
0.0063970633458391105,0.0
0.0035112127104682004,0.0
0.9614770529313484,1.0
0.9598716466975752,1.0
0.7981604122788958,1.0
0.9847908197883845,1.0
0.009912057400514153,0.0
0.9639048108564207,1.0
0.9978783078232717,1.0
0.25612431918038797,0.0
0.9929454879045042,1.0
0.030931012070619726,0.0
0.44924713750421175,0.0
0.8000631433097559,1.0
0.0038939369860370053,0.0
0.9931198265810618,1.0
0.019149724950217224,0.0
0.009986688309302015,0.0
0.016469978096286052,0.0
0.9858676116433738,1.0
0.9885759341898349,1.0
0.009029907243220104,0.0
0.00687975538455246,0.0
0.002102058961761324,0.0
0.9934519579738835,1.0
0.1447075606199985,0.0
0.9688072296799028,1.0
0.8072412090333211,1.0
0.9886614371114752,1.0
0.03141531973282059,0.0
0.0441768497546221,0.0
0.13990507772774113,0.0
0.9981417807543143,1.0
0.9981930485816088,1.0
0.012553762084245391,0.0
0.9936044306389925,1.0
0.959862601585666,1.0
0.9851341886911704,1.0
0.005001202242061908,0.0
0.1600106817862439,0.0
0.004382589764356181,0.0
0.8801393699695773,1.0
0.8233374637502943,1.0
0.9977440168502533,1.0
0.9028176126345215,1.0
0.8350762832360394,1.0
0.8128654305590618,1.0
0.23325482557032176,0.0
0.9949718242382979,1.0
0.9977327228854238,1.0
0.9679224603061258,1.0
0.12034740115418435,0.0
0.00687975538455246,0.0
0.7924325105663972,1.0
0.002182391342548469,0.0
0.835453377978588,1.0
0.99448083500929,1.0
0.5762367627004056,1.0
0.8705729643566021,1.0
0.8271026182257172,0.0
0.9820403391256987,1.0
0.5039097140997825,0.0
0.9645964865070631,1.0
0.9055975069713634,1.0
0.9952682448653721,1.0
0.5285628425692014,0.0
0.9951457382932999,1.0
0.865056478194693,1.0
0.5305208497347503,0.0
0.4639242095216178,1.0
0.011538513683490093,0.0
0.0053122766473040805,0.0
0.9958286209506588,1.0
0.997993229501348,1.0
0.9650799803166346,1.0
0.8402474597078562,0.0
0.4747896345338176,0.0
0.14657721418267225,0.0
0.9922343254019418,1.0
0.9730908528556369,1.0
0.00794110653989138,0.0
0.47192041793311995,1.0
0.9893935587477998,1.0
0.012052783634099035,0.0
0.8245050793884955,1.0
0.0015124427579841252,0.0
0.05135794438962365,0.0
0.9888073266645292,1.0
0.9858427756424271,1.0
0.8558018424033773,1.0
0.8393069086577225,0.0
0.002343835966457402,0.0
0.9979921025878074,1.0
0.022857710879922444,0.0
0.9847897846472268,1.0
0.9675927455367914,0.0
0.9954885027529552,1.0
0.902507889382397,0.0
0.005203322507649956,0.0
0.0038368626030485862,0.0
0.8397669007214053,1.0
0.9974934286300027,1.0
0.006686956734695985,0.0
0.4120854265257282,0.0
0.958332640042272,1.0
0.9975666813465388,1.0
0.041910542263621876,0.0
0.7463371718862686,1.0
0.006860037429073379,0.0
0.4518662411954817,0.0
0.0038752529401015795,0.0
0.9894951425875036,1.0
0.995668657617889,1.0
0.005469832039873679,0.0
0.0032367657079872478,0.0
0.9943496058908718,1.0
0.9645638439999518,1.0
0.006450534859255264,0.0
0.013500634707696461,0.0
0.8869527628401728,1.0
0.9974508512365279,1.0
0.004597197414475126,0.0
0.9967751777190438,1.0
0.01622076526612226,0.0
0.4798819608977174,1.0
0.9642158085377976,1.0
0.9978496411535202,1.0
0.9966612899202762,1.0
0.18420675882985524,0.0
0.004139976688228534,0.0
0.003415609977754319,0.0
0.7681517267049346,1.0
0.4857803518863048,0.0
0.011230362567980635,0.0
0.016068479840756242,0.0
0.9982678719394019,1.0
0.855950055395761,1.0
0.16562334208746207,0.0
0.9986193610823769,1.0
0.008145581396299634,0.0
0.004757176664858437,0.0
0.9974559122583585,1.0
0.491710853206985,1.0
0.9841191890634813,1.0
0.16056344264265246,0.0
0.10506388794693833,0.0
0.012154264238418068,0.0
0.5070826121451233,0.0
0.01789302273593552,0.0
0.5147469345122024,1.0
0.016955146474488744,0.0
0.9642195171527386,1.0
0.9910856498933133,1.0
0.9626483117506252,1.0
0.1547854144552576,0.0
0.9848110683264405,1.0
0.9947604391993926,1.0
0.1833395492845939,0.0
0.8492046839547125,0.0
0.00382773612955339,0.0
0.9894929651657889,1.0
0.014147948010519178,0.0
0.03217292762124322,0.0
0.9888789939992696,1.0
0.4991471768843065,0.0
0.007023459291036858,0.0
0.0020650506545625254,0.0
0.013550272310424109,0.0
0.5379594219741575,1.0
0.8356296646880471,1.0
0.9838408410328376,1.0
0.539383500267523,0.0
0.48151266305925056,0.0
0.9871032422757124,1.0
0.0023155500358245295,0.0
0.9971387125807721,1.0
0.017269046099115955,0.0
0.8708425300028046,1.0
0.9979172627012342,1.0
0.002608540710005537,0.0
0.018162701592635607,0.0
0.12102024011020723,0.0
0.9922360626147814,1.0
0.49801364132676224,1.0
0.009453792727771537,0.0
0.9847586341872008,1.0
0.8289358726064854,1.0
0.185325096716289,0.0
0.9696439135602339,1.0
0.0021629236152260365,0.0
0.003773293433427212,0.0
0.003859717519033943,0.0
0.15827842589641683,0.0
0.010599852089889337,0.0
0.3806675668312875,0.0
0.9953285814480692,1.0
0.5201534038950776,0.0
0.9889887297010567,1.0
0.14542698068749327,0.0
0.9572598770277212,1.0
0.008259332533841113,0.0
0.12123764466879058,0.0
0.4666199449599515,1.0
0.0022314064794640032,0.0
0.5366614036470948,1.0
0.12082315885086445,0.0
0.0026343432038847254,0.0
0.9892806301418279,1.0
0.12391824124284924,0.0
0.011730320885337821,0.0
0.9971627635043774,1.0
0.9976321826027341,1.0
0.01718865990741259,0.0
0.9578551490766846,1.0
0.003344266550428682,0.0
0.19261422351846497,0.0
0.9965190781307333,1.0
0.9735748037524737,1.0
0.9978229920663383,1.0
0.22052623272434724,0.0
0.005476416025671006,0.0
0.9952998934052701,1.0
0.17673475941643424,1.0
0.9966807772648419,1.0
0.157995980765198,0.0
0.5452220650958547,0.0
0.47709656485244145,1.0
0.9968847000306158,1.0
0.007590130205222671,0.0
0.5167281686957013,0.0
0.17029346793014818,0.0
0.9918454595722975,1.0
0.02865856644780743,0.0
0.00564886938635699,0.0
0.013835455286009863,0.0
0.5101545487171691,0.0
0.9947691583659103,1.0
0.9813317220324684,1.0
0.005378688501086378,0.0
0.0036485596400248864,0.0
0.7463134887896556,1.0
0.002928535153268939,0.0
0.0033492383546305194,0.0
0.47042397063074076,0.0
0.9948817538095431,1.0
0.0012343124863867976,0.0
0.8810427105101564,0.0
0.9835053718374912,1.0
0.9948913526037451,1.0
0.9965647370145054,1.0
0.13128243875116355,0.0
0.8700740085800318,1.0
0.0052946065164618345,0.0
0.03479842392985026,0.0
0.9978593909110824,1.0
0.9962068465487753,1.0
0.7736099991055028,0.0
0.03221856865594321,0.0
0.9976904093085467,1.0
0.009747024734743242,0.0
0.0032619251225102027,0.0
0.9975469905950541,1.0
0.9940956900897735,1.0
0.8274905102815471,1.0
0.17604580869940234,0.0
0.016390824177475876,0.0
0.9864841567082514,1.0
0.4482475746418369,0.0
0.9974978239123709,1.0
0.9972356265752956,1.0
0.9980777711616688,1.0
0.9945985605336602,1.0
0.9942137892159542,1.0
0.899935607873506,1.0
0.49884482775532185,0.0
0.007458630200698619,0.0
0.5336562450534524,0.0
0.9981086925764912,1.0
0.9545313830411176,1.0
0.9946651913879129,1.0
0.0028029046285152955,0.0
0.006272939894827711,0.0
0.9872018283181512,1.0
0.9853536782809327,1.0
0.9853317373149671,1.0
0.1736621513943263,0.0
0.4559166420528245,1.0
0.8252590564495741,1.0
0.8598621358165457,1.0
0.00581502212039509,0.0
0.9974723174094142,1.0
0.7706560952930338,1.0
0.167095185377457,0.0
0.03746593369722241,0.0
0.19829939181934575,0.0
0.005376345711207818,0.0
0.9607800404259429,1.0
0.9867612131702486,1.0
0.996221589680452,1.0
0.0035202253370573227,0.0
0.1653170580993636,0.0
0.9829608177112185,1.0
0.006080080785094966,0.0
0.0030038567738726965,0.0
0.9856268680952347,1.0
0.17438144165043157,0.0
0.9686444607183383,1.0
0.05574444306000986,0.0
0.00530633189551169,0.0
0.9915570408537939,1.0
0.14262387110259633,0.0
0.003757582310100722,0.0
0.009602904358935654,0.0
0.9931006899418741,1.0
0.036451321080439726,0.0
0.1241262591403692,0.0
0.9981329511299537,1.0
0.9983775053647893,1.0
0.14688493365309857,0.0
0.9954537434267166,1.0
0.8936349955178816,0.0
0.007023459291036858,0.0
0.9968517012550202,1.0
0.9832325040015762,1.0
0.002676938631005117,0.0
0.0019991727260977093,0.0
0.0033880326500914226,0.0
0.9881409856478248,1.0
0.10793975895416981,0.0
0.0030281777425127526,0.0
0.006502712845771003,0.0
0.01680856860849595,0.0
0.8137998852982395,1.0
0.9969698564038162,1.0
0.0051395205144334965,0.0
0.994869366542162,1.0
0.42468602786944587,1.0
0.04722911584432353,0.0
0.0145640278034405,0.0
0.8734788212320099,1.0
0.0039184693462938555,0.0
0.9898870742940055,1.0
0.9814981671223606,1.0
0.9895806378986622,1.0
0.00231138832135168,0.0
0.9657127198682145,1.0
0.9967830829786546,1.0
0.9831406672391557,1.0
0.9841824742514786,1.0
0.005481508313141695,0.0
0.9969162234251262,1.0
0.007895338928357074,0.0
0.00651269779931769,0.0
0.11190861875128902,0.0
0.46782111365994233,0.0
0.016790348166745007,0.0
0.03743438303522806,0.0
0.43794408339827356,0.0
0.9685417729096857,1.0
0.8495695829444294,0.0
0.83788671083143,1.0
0.00924128716045805,0.0
0.2023588192336735,0.0
0.9976467958274149,1.0
0.9966818496290218,1.0
0.03777496359608829,0.0
0.0030938252803684265,0.0
0.016448717440540567,0.0
0.0013388553725930126,0.0
0.9699785263215812,1.0
0.9687201248895039,1.0
0.9832156373393846,1.0
0.9871539191808335,1.0
0.9740199929772857,1.0
0.9966464282089382,1.0
0.006145619038377198,0.0
0.012541216947981913,0.0
0.9838901557156865,1.0
0.8055837470572433,1.0
0.03868332294158605,0.0
0.9926753238079964,1.0
0.984333495385025,1.0
0.014817587652073229,0.0
0.9915253117884752,1.0
0.8333943068989637,1.0
0.9981141200091311,1.0
0.9977311427369105,1.0
0.4792590212780555,0.0
0.9962937944867256,1.0
0.012475441351574489,0.0
0.00761905865659179,0.0
0.0016615073913879346,0.0
0.8558043973716811,1.0
0.02087283768534895,0.0
0.9974685093594922,1.0
0.9971126978136972,1.0
0.9668417812098269,1.0
0.0025244058714848556,0.0
0.00953972262946788,0.0
0.997564886881037,1.0
0.9953317502053975,1.0
0.98802593759614,1.0
0.014398463324666072,0.0
0.0033719188420154437,0.0
0.4994178264574016,1.0
0.003704625758679485,0.0
0.9731815383553771,1.0
0.0031626961634255374,0.0
0.002941676418747754,0.0
0.4216830955956881,1.0
0.0023021444502727938,0.0
0.005566047072466573,0.0
0.9938034827073003,1.0
0.991991638732951,1.0
0.5717341507920567,1.0
0.1801420358925142,0.0
0.9961510227294985,1.0
0.00611775690927508,0.0
0.002950173795753618,0.0
0.9925099175032427,1.0
0.6254177615123657,0.0
0.019115424386619978,0.0
0.9865915058232027,1.0
0.99546018662592,1.0
0.14936059885731778,1.0
0.8499798176725639,1.0
0.11576021171750565,0.0
0.0021500486598112606,0.0
0.11714410494587278,0.0
0.9704779394939141,1.0
0.4417072025129546,0.0
0.008235854861668812,0.0
0.014809518082531888,0.0
0.013895958317343027,0.0
0.9874787063628331,1.0
0.9685391739833715,1.0
0.5578110274204365,1.0
0.0033268748942777144,0.0
0.9960235986460195,1.0
0.0076560477901966035,0.0
0.37544673374106263,1.0
0.9929549230688913,1.0
0.9965078001038098,1.0
0.8081322300330737,0.0
0.004712238710055139,0.0
0.4366880295077926,0.0
0.9581735021626991,1.0
0.9882511979931718,1.0
0.9980773097904889,1.0
0.12058032999189962,0.0
0.015012698315163489,0.0
0.9969364811950013,1.0
0.381529724139629,0.0
0.9816127016564449,1.0
0.05172265405993397,0.0
0.9647814501674009,1.0
0.04404870953947373,1.0
0.9577601887497489,1.0
0.0016852177094628953,0.0
0.9161868149808386,1.0
0.9634684443367753,1.0
0.0027516676017347577,0.0
0.0023281739754582404,0.0
0.9486571663259814,1.0
0.4285774515511265,0.0
0.004159083649938107,0.0
0.029727303140399355,0.0
0.007923413013054431,0.0
0.9980097854200531,1.0
0.9875045829064739,1.0
0.48591021777299814,1.0
0.01015442692268851,0.0
0.9921049588525104,1.0
0.9948720066487178,1.0
0.9938552303370561,1.0
0.4962280517581873,1.0
0.00869513606385839,0.0
0.9970444305783485,1.0
0.9831735166085803,1.0
0.00399069759964636,0.0
0.013975477343925,0.0
0.49878561820859063,1.0
0.003564478854814583,0.0
0.019760904642100664,0.0
0.998044407615774,1.0
0.9958558616369595,1.0
0.9694734966538995,0.0
0.033675416198636184,0.0
0.9847118789805656,1.0
0.04940935824682287,1.0
0.9631254310496666,1.0
0.9883547938023423,1.0
0.003470964640486868,0.0
0.9977669641408505,1.0
0.04216053524985473,0.0
0.0038473306921036864,0.0
0.4321522849372599,0.0
0.9748273760694082,1.0
0.9849574066288923,1.0
0.0025459700822419865,0.0
0.9733279206873338,1.0
0.9962532606268995,1.0
0.51102410306371,0.0
0.9970404537864758,1.0
0.9978690685922031,1.0
0.9977333994616076,1.0
0.17231137613328762,0.0
0.9939828638522481,1.0
0.41779133447965944,0.0
0.0045993581420528395,0.0
0.12341493724396368,1.0
0.9972277603101026,1.0
0.9953135975313299,1.0
0.9980730869759957,1.0
0.9601117076129629,1.0
0.9646131916926868,1.0
0.5172966304565119,0.0
0.003875838518898401,0.0
0.9942595861561385,1.0
0.004920129821606525,0.0
0.003091340853560768,0.0
0.039456526357005535,0.0
0.03865318037777385,0.0
0.9852280222101223,1.0
0.9972928977472374,1.0
0.9881027664020038,1.0
0.9939070749873385,1.0
0.12244485855376208,0.0
0.993464264697007,1.0
0.12870220973891167,0.0
0.16433385973027204,0.0
0.0020431455514181283,0.0
0.004740509353477839,0.0
0.9637035962824111,1.0
0.9724272832457795,1.0
0.00973319701294807,0.0
0.5120088598579735,1.0
0.005197273026222661,0.0
0.994458563551386,1.0
0.1512897576825863,0.0
0.6268264385475966,0.0
0.38541892873710665,1.0
0.996038701235869,1.0
0.0015391294630463879,0.0
0.47042397063074076,0.0
0.010286234331594904,0.0
0.19523936044764237,0.0
0.013925684802895005,0.0
0.006437112945078429,0.0
0.9521015154597429,1.0
0.997758667021166,1.0
0.22033600384096286,0.0
0.9976809773212211,1.0
0.03674090527909345,0.0
0.8258663753870189,0.0
0.006874726579857498,0.0
0.9963710145183433,1.0
0.004190108124789999,0.0
0.025168709015629915,0.0
0.8391345953845294,0.0
0.003366605540293739,0.0
0.9728811146033809,1.0
0.9926042158667208,1.0
0.984240648719113,1.0
0.9951064650296497,1.0
0.9969687029250293,1.0
0.8069388660301714,1.0
0.9626769040351812,1.0
0.9974978219252211,1.0
0.9959244731197617,1.0
0.043800204518456724,0.0
0.12950890275017682,0.0
0.0024938898949796785,0.0
0.011013585651445643,0.0
0.004364741610133545,0.0
0.13953673335686817,0.0
0.84495678519249,1.0
0.013967678705835497,0.0
0.003990278463112092,0.0
0.8316738234085981,1.0
0.004469734343803526,0.0
0.9976157681346747,1.0
0.9878622194189873,1.0
0.9844563662002321,1.0
0.5269206189296622,1.0
0.9727160211891642,1.0
0.493282713629106,1.0
0.047037981969486255,0.0
0.9973702403826059,1.0
0.00448511623584172,0.0
0.9951579507303123,1.0
0.02742128073818495,0.0
0.039724514024804876,0.0
0.0283827191548085,0.0
0.9961843893209881,1.0
0.5164120916674036,0.0
0.004039223549786527,0.0
0.9616572957815162,1.0
0.9975440412125278,1.0
0.0042783817928087955,0.0
0.0036822146043923613,0.0
0.9978424387171221,1.0
0.9978521720762981,1.0
0.9871945292973079,1.0
0.0034569145040236234,0.0
0.0033707371057504873,0.0
0.9682830645719602,1.0
0.9953360784819113,1.0
0.003875639191936015,0.0
0.003987608111017016,0.0
0.9906442639540063,1.0
0.8309612915038559,1.0
0.9974331677964102,1.0
0.9873723272450409,1.0
0.16296978454503078,0.0
0.9892965638998811,1.0
0.9961595931561853,1.0
0.014789245257768169,0.0
0.0017480545351112543,0.0
0.9966375058026693,1.0
0.9603398948245399,1.0
0.1588312145122603,0.0
0.8014234067518017,1.0
0.9977683317920204,1.0
0.493478046759534,0.0
0.40889044374631356,0.0
0.002017217753382657,0.0
0.03491058733080875,0.0
0.0038963279015282095,0.0
0.9946160244061627,1.0
0.9838045153625056,1.0
0.9963206833637733,1.0
0.0057056500125632825,0.0
0.46727491007870015,0.0
0.997634425049973,1.0
0.03912792382826441,0.0
0.03104825335806216,0.0
0.8287627505426476,1.0
0.016095600670643414,0.0
0.005232855871239655,0.0
0.995201435021063,1.0
0.006827992223899893,0.0
0.45949947273067926,0.0
0.993502898848329,1.0
0.9968515869170127,1.0
0.16120964650071717,0.0
0.9842753684984002,1.0
0.9918130205739213,1.0
