y_pred,y_true
0.9630202672727478,1.0
0.0025500993180883067,0.0
0.9924031088414634,1.0
0.005422029125419925,0.0
0.9975816629899086,1.0
0.0007357222715996844,0.0
0.5790722943085512,1.0
0.9996609126679757,1.0
0.002166332066770338,0.0
0.0005643070658530928,0.0
0.5076511874840762,0.0
0.9995358907150331,1.0
0.9986915689210647,1.0
0.0013975386188484749,0.0
0.0005455830232970676,0.0
0.9971689450893968,1.0
0.9790262706572953,1.0
0.9967173124178362,1.0
0.9937747040447475,1.0
0.9990292390838637,1.0
0.0025167615238516966,0.0
0.0006273805622812483,0.0
0.5929870977653652,1.0
0.8484283012116608,0.0
0.9990756457844512,1.0
0.00035659397440297676,0.0
0.0038331937870088166,0.0
0.9986196118635026,1.0
0.9961390507575403,1.0
0.9917501120232354,1.0
0.035199094367578704,0.0
0.9994557289318993,1.0
0.99601412446596,1.0
0.999463652505132,1.0
0.13988767421964216,0.0
0.9996227730195715,1.0
0.0018889581663584629,0.0
0.9806379716801583,1.0
0.9461164997534929,1.0
0.004654263881474416,0.0
0.8304076507218484,1.0
0.005133442898420293,0.0
0.9991382952770705,1.0
0.9993490848616035,1.0
0.9968239655933291,1.0
0.9959872386307876,1.0
0.002292775820178194,0.0
0.0005504113044206213,0.0
0.00039655224961912257,0.0
0.0004838445242776245,0.0
0.9966301271928623,1.0
0.966600270771722,1.0
0.022652031715434347,0.0
0.0006527831973892732,0.0
0.9959804244785435,1.0
0.9900373474905778,1.0
0.03641029672112067,0.0
0.03928375416882596,0.0
0.9788131006164565,1.0
0.0005717509892940148,0.0
0.16169690200310347,0.0
0.002685527425203991,0.0
0.0285752570212456,0.0
0.0048861138866177455,0.0
0.4162305175336545,1.0
0.033526363968450795,0.0
0.02536538967576019,0.0
0.0007400534023844452,0.0
0.12649419059008857,0.0
0.9717311236469575,1.0
0.00110365363292065,0.0
0.00048228270626791324,0.0
0.9978912938447048,1.0
0.5224849479326135,1.0
0.0003916408498809519,0.0
0.7918885290717209,1.0
0.9996774262048677,1.0
0.958778401355026,1.0
0.9948441629461079,1.0
0.0006723951040137902,0.0
0.46881129321651743,0.0
0.16717210572590208,0.0
0.9994945495203629,1.0
0.4445346827692989,0.0
0.9571735620993529,1.0
0.9840781730183042,1.0
0.0018983254320429728,0.0
0.0021387684860928358,0.0
0.17948833999436178,0.0
0.8399940741244515,1.0
0.9719988554325859,1.0
0.002273260095766865,0.0
0.018108370623932012,0.0
0.9715355180557043,1.0
0.00031814594472798067,0.0
0.03383881606790491,0.0
0.8034744260941997,1.0
0.9994681859344742,1.0
0.006241449693953788,0.0
0.9912156465773571,1.0
0.804899477167907,1.0
0.003681895578770067,0.0
0.16005317810536435,1.0
0.9997245395075692,1.0
0.9643861220310134,1.0
0.00029061705812658445,0.0
0.9953344405636092,1.0
0.5102097996386975,0.0
0.9996356782230202,1.0
0.8381195970506367,1.0
0.003065916549158835,0.0
0.00044226880118214087,0.0
0.9884598978671643,1.0
0.1815935011266732,0.0
0.0010508466288425679,0.0
0.9947898173967324,1.0
0.9817606105963879,1.0
0.8072734861678638,1.0
0.9995082159561207,1.0
0.0007831059758491308,0.0
0.9968291393880429,1.0
0.039783959382620096,0.0
0.03571789869004582,0.0
0.9996024322432473,1.0
0.00039435581099577134,0.0
0.999286024471422,1.0
0.030869691217411784,0.0
0.9861640711183283,1.0
0.19497148074907789,0.0
0.8609100016219382,1.0
0.9962449393911397,1.0
0.0004490117008827841,0.0
0.958264284082312,1.0
0.9970326791731248,1.0
0.0015242438848074274,0.0
0.9996549169972091,1.0
0.18230469892247175,0.0
0.02669175741657248,0.0
0.00030820886501072687,0.0
0.008305180738324638,0.0
0.1903317173021239,1.0
0.9815691106882729,1.0
0.1510339437856354,0.0
0.00045916398427780467,0.0
0.0015829278299233141,0.0
0.9987203521250776,1.0
0.9996409418841258,1.0
0.00041527200255186405,0.0
0.999453363026055,1.0
0.9931738628691195,1.0
0.001702881506748954,0.0
0.9933624067864015,1.0
0.82346375653791,1.0
0.5601285450687032,1.0
0.19334096701376524,0.0
0.9909117054065164,1.0
0.029454706855105137,0.0
0.03339703950173625,0.0
0.9992313342944614,1.0
0.000591065070992908,0.0
0.0003292322488469157,0.0
0.9996520920076584,1.0
0.9777850727520943,1.0
0.9995061478050877,1.0
0.9967762123241948,1.0
0.9899763634852756,1.0
0.00038306165610462606,0.0
0.767179488694639,1.0
0.2078239473753916,0.0
0.9894966272087459,1.0
0.019051736185544517,0.0
0.04004920061323264,0.0
0.9991799787027746,1.0
0.9987380499324795,1.0
0.004650535110719566,0.0
0.025245905147288854,0.0
0.9852032709846489,1.0
0.8174782050839895,1.0
0.00035364159792226804,0.0
0.02109697266894432,0.0
0.027931543813979096,0.0
0.9987727861138054,1.0
0.023640934267490747,0.0
0.00268284793270442,0.0
0.8617797950770878,1.0
0.00043990418263178564,0.0
0.8187583184392637,1.0
0.5296709051880946,1.0
0.9664367391174601,1.0
0.9674365811644533,1.0
0.8019653830611954,1.0
0.00035998460081949413,0.0
0.8477589635525289,1.0
0.1293148408296199,1.0
0.00034922849506572614,0.0
0.0005979864489538539,0.0
0.00047746835297865834,0.0
0.13884129514842805,1.0
0.9678537895340455,1.0
0.003587940732712378,0.0
0.0003587972570383114,0.0
0.9997152566642679,1.0
0.9996353497479646,1.0
0.0005993949226002454,0.0
0.0005766712364336739,0.0
0.9992966737260457,1.0
0.0044777628842227425,0.0
0.9968384500944033,1.0
0.02308912889120793,0.0
0.00026903246553284377,0.0
0.21557762825815616,0.0
0.14396630486012948,0.0
0.00021311421333799322,0.0
0.003491363679565859,0.0
0.0002990904495571854,0.0
0.9993006190540847,1.0
0.7678103617743074,1.0
0.03671635436663127,0.0
0.8738365880039848,1.0
0.5087814059071735,0.0
0.0002500873602830326,0.0
0.0014141534346844193,0.0
0.2024971576357612,1.0
0.9941288580507487,1.0
0.8341459301684747,0.0
0.44211476846262604,0.0
0.8121502974825728,1.0
0.0048174469298992145,0.0
0.8507977143496899,1.0
0.0005024269862029125,0.0
0.9995086788054165,1.0
0.9996720074245012,1.0
0.9684725848843727,1.0
0.0007642268114242648,0.0
0.7735125514824694,0.0
0.967266779557889,1.0
0.9918389629544884,1.0
0.8851895771841729,1.0
0.00022234008796273585,0.0
0.0006171095458097981,0.0
0.18446327832682177,0.0
0.00018636326411709594,0.0
0.0013975386188484749,0.0
0.16752002396693383,1.0
0.00029061705812658445,0.0
0.030701151725858924,0.0
0.9988179586122118,1.0
0.43576066252233936,1.0
0.0022156108406170784,0.0
0.0003841888934112429,0.0
0.9966812549941061,1.0
0.8439588451449206,1.0
0.9997138856984905,1.0
0.9996172810356877,1.0
0.9975592580317186,1.0
0.16282857509404644,1.0
0.008309497568953063,0.0
0.17828276143260227,0.0
0.00045800014128533057,0.0
0.8332627031390375,1.0
0.8401458181492365,1.0
0.0072331008580013316,0.0
0.006249163423858638,0.0
0.9653934118420494,1.0
0.9787769184505164,1.0
0.9984126257351668,1.0
0.9996138164857851,1.0
0.01829879261994885,0.0
0.0013182487924803719,0.0
0.9971829999237941,1.0
0.17016225491349538,0.0
0.21383131285534035,1.0
0.16708117374115328,0.0
0.999673169244292,1.0
0.778092966114755,1.0
0.03829493806267882,0.0
0.13077892844405764,0.0
0.0029677221984291554,0.0
0.0003070460684363796,0.0
0.44671714475437196,0.0
0.16943143153416879,1.0
0.0001799384973875529,0.0
0.9995657859732722,1.0
0.001775530262112278,0.0
0.004705757899710787,0.0
0.0010476949942657399,0.0
0.9983921230480994,1.0
0.005096154479334758,0.0
0.5237957737334409,0.0
0.9964038941084079,1.0
0.9995919038791513,1.0
0.9986994628474524,1.0
0.7627971201598571,1.0
0.9988038674347658,1.0
0.9634151477583862,1.0
0.999633686090502,1.0
0.00043615144017771233,0.0
0.847826444805081,1.0
0.0005396396898162048,0.0
0.0008041062384566346,0.0
0.027736439582234557,0.0
0.9690414319553649,1.0
0.9993638239267263,1.0
0.0009328152426202577,0.0
0.05717096630875062,0.0
0.220135460637757,0.0
0.009136147275348139,0.0
0.9978000386103539,1.0
0.004340717703812345,0.0
0.0005861225959604615,0.0
0.958778401355026,1.0
0.001196939509613842,0.0
0.9764254208366682,1.0
0.0022419559767814855,0.0
0.002952367844882824,0.0
0.9964981861344144,1.0
0.0004910799811495688,0.0
0.9997151242947491,1.0
0.20694409559097063,0.0
0.00040779571949245,0.0
0.7853792988721479,1.0
0.030784981677858158,0.0
0.5120278162593711,1.0
0.004993085561283437,0.0
0.9991009122841317,1.0
0.9949244554861812,1.0
0.15042950641513608,0.0
0.00047939232099202244,0.0
0.9444913404318833,1.0
0.9928018702594411,1.0
0.9995362767787292,1.0
0.0004436116869121688,0.0
0.9671859512973446,1.0
0.0004180920998909196,0.0
0.9972982653994311,1.0
0.9991238513490429,1.0
0.999643828485038,1.0
0.1741813522610749,0.0
0.16442437370385182,0.0
0.0018481725387783693,0.0
0.9997018150277028,1.0
0.9984950059175055,1.0
0.999569568390402,1.0
0.9781907819188814,1.0
0.9994513557968285,1.0
0.0032247587564156062,0.0
0.002704449781362031,0.0
0.0005951969303737795,0.0
0.0005561862992670139,0.0
0.9777850727520943,1.0
0.968994927924704,1.0
0.7912697888860505,1.0
0.9974808167643255,1.0
0.0051456372855633705,0.0
0.9666149641389287,1.0
0.9996832528407482,1.0
0.2483861950170953,0.0
0.9981475327432743,1.0
0.02272866083102107,0.0
0.4559819201255826,0.0
0.7828502794393718,1.0
0.00039518495303613436,0.0
0.999472561993374,1.0
0.003171081997792017,0.0
0.0010284281343561795,0.0
0.009757309303479504,0.0
0.9975020483557839,1.0
0.9987295119493427,1.0
0.0013915510495715127,0.0
0.0017708198888422267,0.0
0.0002865089518348698,0.0
0.9988316395423225,1.0
0.15506932412721258,0.0
0.9744197359462076,1.0
0.811507603979938,1.0
0.9982705650355456,1.0
0.017119226183955474,0.0
0.03197549149949817,0.0
0.16787530169103704,0.0
0.9996878709967941,1.0
0.9996304507280638,1.0
0.002152692512727583,0.0
0.9995395935962963,1.0
0.9591587913287197,1.0
0.997590245146414,1.0
0.0016081937170661143,0.0
0.19079432654238015,0.0
0.0017155998420266645,0.0
0.8496916874348086,1.0
0.8250604916317519,1.0
0.9995565007873025,1.0
0.8678959534106597,1.0
0.8196098980525087,1.0
0.8129024460622123,1.0
0.24472541805861694,0.0
0.9987457297373908,1.0
0.9996748069235077,1.0
0.9672956982797081,1.0
0.14353734792137535,0.0
0.0017708198888422267,0.0
0.7605712689871269,1.0
0.00027222075802795274,0.0
0.820640200104487,1.0
0.9982450278715022,1.0
0.5824147401871569,1.0
0.845239491554321,1.0
0.7839430078014705,0.0
0.9971767876576654,1.0
0.5276706295145285,0.0
0.9737720099021506,1.0
0.8601925060455046,1.0
0.9986478186403441,1.0
0.5082083921235955,0.0
0.9987632701992667,1.0
0.86095815029885,1.0
0.5615988115586606,0.0
0.4608176656027696,1.0
0.0021091237388397746,0.0
0.0004629903592968061,0.0
0.9994080159619666,1.0
0.9997173864540213,1.0
0.9767409927414585,1.0
0.807104633005197,0.0
0.478988882856536,0.0
0.16961991068368235,0.0
0.9990662137262544,1.0
0.9851488791700994,1.0
0.0011149862548568504,0.0
0.4974857712830759,1.0
0.9948423612995645,1.0
0.0024506857767685086,0.0
0.7567762878460274,1.0
0.00020054196377354027,0.0
0.04255807198537916,0.0
0.9986552467056232,1.0
0.9913457724197723,1.0
0.8440247500337343,1.0
0.8097775141684749,0.0
0.0003950805670505481,0.0
0.9996422357936078,1.0
0.006185230001852114,0.0
0.9911456371090868,1.0
0.9667102169394749,0.0
0.9997155407054116,1.0
0.8941385724374298,0.0
0.0007543724189980175,0.0
0.0004444167184535783,0.0
0.8279345045333536,1.0
0.9994118133319367,1.0
0.002013879911470909,0.0
0.4009804599056314,0.0
0.9771899923413399,1.0
0.9996553966643309,1.0
0.023858551954181094,0.0
0.7092991791764813,1.0
0.0008281853465402502,0.0
0.4569409285954448,0.0
0.0013480532964171127,0.0
0.9930450979990222,1.0
0.998849150235255,1.0
0.0006480971628045386,0.0
0.00042652507536864034,0.0
0.9994669627295177,1.0
0.9801850511844277,1.0
0.0007928334656902553,0.0
0.0024766065546215016,0.0
0.8571084360971629,1.0
0.9996000802883301,1.0
0.0004355106019204655,0.0
0.999098479091837,1.0
0.002325854585366457,0.0
0.4603462667927157,1.0
0.9625051664573165,1.0
0.9994890891951373,1.0
0.9994725272190517,1.0
0.20701899652874625,0.0
0.0004904828133191629,0.0
0.0004902251802982603,0.0
0.7512120883919656,1.0
0.4977101782493844,0.0
0.0017894353458799033,0.0
0.00479757441166637,0.0
0.9997767211981935,1.0
0.842558972482386,1.0
0.15925154394718763,0.0
0.9997860598301425,1.0
0.0008472004655939591,0.0
0.0016649435099866865,0.0
0.9993750293331225,1.0
0.49820995896841436,1.0
0.9970606517448792,1.0
0.17510161607874195,0.0
0.09899703994053317,0.0
0.002778898440225481,0.0
0.49901835191092475,0.0
0.008683756913374007,0.0
0.5168980146604638,1.0
0.002879784027637174,0.0
0.973791459138171,1.0
0.9940479909745882,1.0
0.9615795905966339,1.0
0.1931113389224663,0.0
0.9975607917197783,1.0
0.9995970502796563,1.0
0.21946435472614903,0.0
0.8326841075258852,0.0
0.00040151070417227463,0.0
0.9983482520666431,1.0
0.0024139401215699818,0.0
0.021848174673964556,0.0
0.9985757302922867,1.0
0.4720656374784827,0.0
0.000912635948250234,0.0
0.000264235389011926,0.0
0.0023275077277554322,0.0
0.5512137407427461,1.0
0.7727962332207093,1.0
0.9944229505425793,1.0
0.49368643833910486,0.0
0.540087246901552,0.0
0.9970721680493834,1.0
0.00046198366158725564,0.0
0.9994557663743557,1.0
0.005999471071965999,0.0
0.8181388654767655,1.0
0.9997584558704715,1.0
0.0003993102376021176,0.0
0.006619194133731198,0.0
0.15750244782993505,0.0
0.9958603619126165,1.0
0.5501071761813975,1.0
0.0014543019387516147,0.0
0.9912997617731399,1.0
0.8292072387651099,1.0
0.18592372134029309,0.0
0.9813171663500394,1.0
0.00041309646268422584,0.0
0.0004030390427381074,0.0
0.0003910721978088365,0.0
0.21923782103944595,0.0
0.0013396138947775378,0.0
0.40914808548302334,0.0
0.9984405662719661,1.0
0.5041450298073057,0.0
0.9981519341824974,1.0
0.17363217777351161,0.0
0.9680074482478764,1.0
0.0009570646011905804,0.0
0.11642200724131378,0.0
0.4841644393573249,1.0
0.00036044651983659467,0.0
0.5527352966366539,1.0
0.12816586389932097,0.0
0.000370591076790247,0.0
0.9938226192739907,1.0
0.13543792088146125,0.0
0.0034219113101804604,0.0
0.999722280715098,1.0
0.9995602330908466,1.0
0.002609657364874833,0.0
0.9582388513504303,1.0
0.00041920191421414944,0.0
0.22164474653715302,0.0
0.9992868535124055,1.0
0.9848861965510243,1.0
0.9996444520162692,1.0
0.2316220384171942,0.0
0.0015719531044821192,0.0
0.9991767861080898,1.0
0.18746615231514094,1.0
0.999198570830177,1.0
0.18920749095800027,0.0
0.5546195704584221,0.0
0.4805945255577111,1.0
0.9996536385193567,1.0
0.0033371406891819434,0.0
0.5167270457374583,0.0
0.2232544174715823,0.0
0.9989412679713503,1.0
0.02813345261267509,0.0
0.0008701917651849658,0.0
0.0028686182121405624,0.0
0.48545339726534525,0.0
0.9995290144318671,1.0
0.9970406229651391,1.0
0.001475490522139149,0.0
0.0005061221852533734,0.0
0.7381307119399237,1.0
0.00041146119105124943,0.0
0.0003740646926322392,0.0
0.46996074159747225,0.0
0.9985142465622658,1.0
0.00016037278360528094,0.0
0.8342589468866295,0.0
0.9972744774241862,1.0
0.9995994613886918,1.0
0.9991239498236723,1.0
0.14271760995547472,0.0
0.8604530278960526,1.0
0.0018753023510353858,0.0
0.03049112896011507,0.0
0.9997461515558116,1.0
0.999580947421208,1.0
0.7548328477550381,0.0
0.030006297220965636,0.0
0.9996513052586539,1.0
0.004574234469644711,0.0
0.0003808929392520835,0.0
0.9996110455661356,1.0
0.9994155185124483,1.0
0.8089374184994164,1.0
0.21134366591037732,0.0
0.0029503929665863327,0.0
0.997556148818719,1.0
0.4751838068601968,0.0
0.9997330257794813,1.0
0.9992377301925587,1.0
0.9997093298290823,1.0
0.9991114006788044,1.0
0.9959804244785435,1.0
0.8840832015758489,1.0
0.49058410034820066,0.0
0.0008996239314965383,0.0
0.5240590527402257,0.0
0.9997722293392528,1.0
0.9496837154424225,1.0
0.9986823053633406,1.0
0.00040943301739380955,0.0
0.001713672768297134,0.0
0.9922997327620581,1.0
0.9960996966136768,1.0
0.9915687614431448,1.0
0.19992285975129212,0.0
0.4414596555949978,1.0
0.8039059598654478,1.0
0.8168422240802724,1.0
0.0006304534722327603,0.0
0.9996463118711355,1.0
0.7528753764653854,1.0
0.21798851398296362,0.0
0.023510992446784226,0.0
0.1986085316112111,0.0
0.001787467243475337,0.0
0.9777869934256039,1.0
0.9971108666484785,1.0
0.9990435768979313,1.0
0.0010917634932312388,0.0
0.17303380373100702,0.0
0.990905662790661,1.0
0.0006834003591811521,0.0
0.0005401957331588839,0.0
0.9979476647580562,1.0
0.21492645166850755,0.0
0.9718138590911852,1.0
0.036861226631661755,0.0
0.0014300468404634269,0.0
0.9990638061779482,1.0
0.17176778862765524,0.0
0.0004931403113063462,0.0
0.0012584421209432329,0.0
0.9992700688966063,1.0
0.024146790487107543,0.0
0.143128334910356,0.0
0.9996860860764015,1.0
0.9997202906861525,1.0
0.15042950641513608,0.0
0.9996807264348148,1.0
0.8591790590030299,0.0
0.000912635948250234,0.0
0.999602218981161,1.0
0.9922233492663017,1.0
0.0004086970815635279,0.0
0.00024439180153677526,0.0
0.0003558013983768525,0.0
0.9925798203698623,1.0
0.11898058229228403,0.0
0.00032427877993332376,0.0
0.0019415828262977946,0.0
0.005003215660200026,0.0
0.801138010712413,1.0
0.9997098436625981,1.0
0.0005095351297232566,0.0
0.9996324777602796,1.0
0.4416087853453254,1.0
0.03957518434238876,0.0
0.005018819181760579,0.0
0.8367160722828478,1.0
0.0003921237199712423,0.0
0.9982103790243272,1.0
0.9900774908147285,1.0
0.998825629747835,1.0
0.00036577558215361604,0.0
0.9690739109627736,1.0
0.9994334294481835,1.0
0.9926885244661072,1.0
0.9974844578194523,1.0
0.0018909009172802457,0.0
0.9993601378133649,1.0
0.0011702145027867132,0.0
0.0008022532057848722,0.0
0.1448367784598765,0.0
0.4988895632717299,0.0
0.002879588445977358,0.0
0.03204831359617126,0.0
0.4723382062239114,0.0
0.9682523004088551,1.0
0.8107080719228933,0.0
0.7874835354891953,1.0
0.0037791577603353927,0.0
0.2088720386773591,0.0
0.9995610373641854,1.0
0.9991795461286833,1.0
0.0385011938039338,0.0
0.0004502700799637507,0.0
0.006465736385149849,0.0
0.00017117550669262224,0.0
0.969766179026641,1.0
0.9713702558402759,1.0
0.9971299256612246,1.0
0.9968523703253773,1.0
0.9843652941468819,1.0
0.9996279907848595,1.0
0.001637679066637894,0.0
0.0026391993348199388,0.0
0.9974598278145198,1.0
0.8190859374211374,1.0
0.02521774437897515,0.0
0.9991017622528607,1.0
0.9973070544105657,1.0
0.002494156699167122,0.0
0.9987809376360048,1.0
0.8149480089886897,1.0
0.9997331456649113,1.0
0.9996762858358887,1.0
0.5163230343208425,0.0
0.9996280924518793,1.0
0.007350705555868681,0.0
0.0022338506685527933,0.0
0.00026100576737013437,0.0
0.8543639951511035,1.0
0.012436610304309816,0.0
0.9995926051662507,1.0
0.9994026901369968,1.0
0.9682476381839529,1.0
0.00039295621123310964,0.0
0.0012320942583074102,0.0
0.9996511492078696,1.0
0.9983608188188069,1.0
0.9986930194687456,1.0
0.0022900105492615268,0.0
0.000543355941030599,0.0
0.5310306525720483,1.0
0.0003469291123683539,0.0
0.9819948533396333,1.0
0.00040281323032810687,0.0
0.0003604892306892242,0.0
0.440963389774984,1.0
0.00039702954361394923,0.0
0.0007007800773656438,0.0
0.9984004122385765,1.0
0.9990149717871303,1.0
0.5431181924298327,1.0
0.20740397674250563,0.0
0.9995692354024281,1.0
0.0007889721242801196,0.0
0.00041617376942594146,0.0
0.9964054903071452,1.0
0.6105517973145014,0.0
0.0032913503873332854,0.0
0.9958398108539009,1.0
0.999692456825181,1.0
0.17933385549744763,1.0
0.8606993211924647,1.0
0.14396630486012948,0.0
0.0004116028357758123,0.0
0.14658283576073824,0.0
0.9809046565730279,1.0
0.44261938409660617,0.0
0.0021854485088866793,0.0
0.002397092987498604,0.0
0.005784358293588587,0.0
0.9973915480473219,1.0
0.9747293147833317,1.0
0.5058801603124188,1.0
0.0004233306902081193,0.0
0.9986562396980041,1.0
0.0009792868894014303,0.0
0.38811975000130866,1.0
0.9988619021100904,1.0
0.999282566359757,1.0
0.8244209684872817,0.0
0.000459829446724086,0.0
0.45093749864699917,0.0
0.9601450283702365,1.0
0.9937606236897806,1.0
0.9996455610223566,1.0
0.16547905204024266,0.0
0.009481842886632907,0.0
0.9992883519057516,1.0
0.38299517194375543,0.0
0.997332170498837,1.0
0.04572595806842747,0.0
0.9776864498213311,1.0
0.04473922434440176,1.0
0.9526335130601501,1.0
0.00019673902919882289,0.0
0.9079575337084604,1.0
0.9698259456448246,1.0
0.00032679244260656523,0.0
0.00035353658061571024,0.0
0.9404514334811223,1.0
0.43784299316142034,0.0
0.0011435647514520374,0.0
0.026096525403803923,0.0
