y_pred,y_true
0.999,1.0
0.002,0.0
0.993,1.0
0.9029,1.0
1.0,1.0
0.994,1.0
0.97825,1.0
0.6286055555555556,1.0
0.9926,1.0
0.003,0.0
0.026749999999999996,0.0
0.9915,1.0
0.99,1.0
0.4013333333333333,0.0
0.98625,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0075,0.0
0.991,1.0
0.999,1.0
0.007333333333333333,0.0
0.0005,0.0
0.004,0.0
0.95725,1.0
1.0,1.0
0.8869999999999999,1.0
0.9956333333333334,1.0
0.45018095238095235,0.0
0.005,0.0
0.00475,0.0
1.0,1.0
0.029416666666666664,0.0
0.35956746031746023,0.0
0.7614055555555553,1.0
1.0,1.0
0.007566666666666667,0.0
0.0,0.0
0.004,0.0
0.998,1.0
0.968,1.0
0.9905,1.0
0.003,0.0
0.011,0.0
0.815877380952381,1.0
0.8924166666666666,1.0
0.9872619047619048,1.0
1.0,1.0
0.005,0.0
0.8840666666666666,1.0
0.98085,1.0
0.1423333333333333,0.0
0.9815833333333334,1.0
0.005,0.0
0.002,0.0
0.06,0.0
0.9437238095238095,1.0
0.3296666666666666,1.0
0.007,0.0
0.5321666666666667,0.0
0.9787666666666667,1.0
0.001,0.0
0.001,0.0
0.9554999999999999,1.0
0.99105,1.0
0.33704285714285714,0.0
0.8599333333333331,1.0
0.992,1.0
0.0829,0.0
0.0,0.0
0.002,0.0
0.031928571428571424,1.0
0.9603809523809526,1.0
0.997,1.0
0.965,1.0
0.004,0.0
0.0,0.0
0.994,1.0
0.2123833333333333,1.0
0.018,0.0
0.997,1.0
0.014833333333333334,0.0
0.9525238095238093,1.0
0.030261904761904764,0.0
0.0395,0.0
0.007,0.0
0.9596666666666668,1.0
0.002,0.0
0.0115,0.0
1.0,1.0
0.0,0.0
0.9919999999999999,1.0
0.03878333333333333,0.0
0.012333333333333332,0.0
0.998,1.0
0.9430214285714286,1.0
0.994,1.0
0.8651166666666666,1.0
0.00625,0.0
0.10046666666666665,0.0
0.9756916666666666,1.0
0.0189,0.0
0.002,0.0
0.99675,1.0
0.07335476190476188,0.0
0.04404047619047619,0.0
0.00075,0.0
0.9415833333333332,1.0
0.998,1.0
0.015083333333333332,0.0
0.007,0.0
0.989,1.0
0.9835,1.0
0.995,1.0
0.998,1.0
0.9287666666666666,1.0
0.002,0.0
0.033,0.0
0.9777333333333333,1.0
0.9994,1.0
0.04371666666666667,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.3643,0.0
0.001,0.0
0.002,0.0
0.013,0.0
0.0,0.0
0.998,1.0
1.0,1.0
0.004,0.0
0.003,0.0
0.9343333333333333,1.0
0.005,0.0
1.0,1.0
0.9942142857142857,1.0
0.0,0.0
0.001,0.0
0.005,0.0
0.0101,0.0
0.003,0.0
0.001,0.0
0.998,1.0
0.004,0.0
0.5838940476190475,0.0
0.003,0.0
0.986,1.0
0.804,1.0
0.0,0.0
0.992,1.0
0.047285714285714285,0.0
0.001,0.0
0.1946785714285714,1.0
0.3400428571428572,1.0
0.0068,0.0
0.002,0.0
0.07623333333333333,0.0
0.6748333333333334,0.0
0.9861,1.0
0.2535666666666667,0.0
0.011,0.0
0.992,1.0
1.0,1.0
0.9866666666666667,1.0
0.0,0.0
0.989,1.0
0.007,0.0
0.05551785714285715,0.0
0.004,0.0
0.999,1.0
0.4046666666666667,1.0
0.16527579365079373,0.0
0.007083333333333334,0.0
0.032,0.0
0.024000000000000004,0.0
0.004,0.0
0.994,1.0
0.021333333333333336,0.0
1.0,1.0
0.001,0.0
0.997,1.0
0.987,1.0
0.0,0.0
0.9717166666666668,1.0
0.012,0.0
0.009,0.0
0.007,0.0
0.05508333333333334,1.0
0.7335333333333333,1.0
0.9803333333333333,1.0
0.994,1.0
0.996,1.0
0.016,0.0
0.9831666666666667,1.0
0.11310952380952383,0.0
0.999,1.0
0.8030952380952382,1.0
0.732775,1.0
0.18274999999999994,0.0
0.6575952380952377,1.0
0.9676666666666668,1.0
0.98725,1.0
0.025033333333333335,0.0
0.6850690476190477,0.0
0.0564,0.0
0.9989166666666667,1.0
0.36636666666666673,1.0
0.999,1.0
0.9957999999999999,1.0
1.0,1.0
0.009,0.0
0.981,1.0
0.12281666666666667,1.0
0.016,0.0
0.9143690476190476,1.0
0.998,1.0
0.035,0.0
0.0,0.0
0.99975,1.0
0.5379321428571429,0.0
0.08121666666666669,0.0
0.013,0.0
0.002,0.0
0.20726666666666668,1.0
0.001,0.0
0.006,0.0
0.0094,0.0
1.0,1.0
0.9853333333333333,1.0
0.21933333333333332,0.0
0.988,1.0
0.8008499999999998,1.0
0.0,0.0
0.008,0.0
0.996,1.0
0.0,0.0
0.4754166666666666,1.0
0.9511666666666666,1.0
0.7042190476190477,0.0
0.7414055555555557,1.0
0.009,0.0
0.997,1.0
0.30455,0.0
0.005,0.0
0.885,1.0
0.9916666666666666,1.0
0.001,0.0
0.9996666666666666,1.0
0.996,1.0
0.023,0.0
0.5906238095238096,1.0
0.002,0.0
0.0,0.0
0.993,1.0
0.09589999999999999,0.0
0.34451428571428555,0.0
0.02025,0.0
0.9985833333333334,1.0
0.002,0.0
0.9736666666666668,1.0
0.9351833333333335,1.0
0.9774777777777779,0.0
0.0,0.0
0.03,0.0
0.7177023809523809,1.0
0.10065,0.0
0.008,0.0
0.028,0.0
0.999,1.0
1.0,1.0
0.999,1.0
0.033,0.0
0.9626666666666667,1.0
0.998,1.0
0.9797666666666667,1.0
0.999,1.0
0.0,0.0
0.999,1.0
0.0,0.0
0.0,0.0
0.16770476190476188,0.0
0.005,0.0
0.9283333333333332,1.0
0.6766,1.0
1.0,1.0
0.9855666666666666,1.0
1.0,1.0
0.998,1.0
0.005166666666666666,0.0
0.7385214285714286,1.0
1.0,1.0
0.007,0.0
0.996,1.0
0.002,0.0
0.9906666666666667,1.0
0.9965,1.0
0.3507166666666667,1.0
0.985,1.0
0.4906833333333332,0.0
0.0,0.0
0.9913333333333334,1.0
0.987,1.0
0.046983333333333335,1.0
0.0075,0.0
0.11830952380952382,0.0
0.988,1.0
0.001,0.0
0.997,1.0
0.95,1.0
0.999,1.0
0.005,0.0
0.004,0.0
0.999,1.0
0.00145,0.0
0.0,0.0
0.008,1.0
0.999,1.0
0.9619833333333334,1.0
0.011083333333333334,0.0
0.01,0.0
0.998,1.0
0.532868253968254,1.0
0.9190166666666668,1.0
0.25745000000000007,0.0
0.0,0.0
0.004,0.0
1.0,1.0
0.021,0.0
0.4945440476190475,0.0
0.24402857142857137,1.0
0.04665,0.0
0.994,1.0
0.002,0.0
0.001,0.0
0.9995000000000002,1.0
0.9876666666666666,1.0
0.005,0.0
0.998,1.0
0.06769999999999998,0.0
0.007,0.0
1.0,1.0
0.46645714285714285,0.0
0.002,0.0
1.0,1.0
0.11483333333333333,0.0
0.006,0.0
0.9884,1.0
0.10410800865800875,0.0
0.993,1.0
0.0114,0.0
0.999,1.0
0.14793333333333333,0.0
0.05066666666666667,0.0
0.001,0.0
0.014888095238095235,0.0
0.999,1.0
0.8421547619047619,1.0
0.0,0.0
0.9103333333333333,1.0
0.997,1.0
0.0035,0.0
0.9935214285714287,1.0
0.15761984126984124,0.0
0.9555666666666666,1.0
0.6935944444444447,1.0
0.0,0.0
0.8665285714285713,1.0
0.08342857142857144,0.0
0.005,0.0
0.994,1.0
0.993,0.0
0.03241666666666666,0.0
0.001,0.0
0.02946666666666667,0.0
0.0,0.0
0.006,0.0
0.4522142857142857,1.0
0.002,0.0
0.8816,1.0
0.79375,1.0
0.001,0.0
0.26662619047619046,1.0
1.0,1.0
0.999,1.0
0.8734,1.0
0.6167488095238093,1.0
0.0065,0.0
0.0085,0.0
0.0,0.0
0.002,0.0
0.007,0.0
0.213,1.0
0.24560476190476194,0.0
0.0,0.0
0.9935,1.0
0.004,0.0
0.7465119047619047,1.0
0.0086,0.0
0.999,1.0
0.09500952380952384,0.0
0.3248007936507936,0.0
0.003,0.0
0.0,0.0
0.989,1.0
0.45991489898989896,1.0
0.33061666666666667,1.0
0.002,0.0
0.7455,0.0
0.0045,0.0
0.996,1.0
0.997,1.0
0.9675,1.0
0.997,1.0
0.941,1.0
1.0,1.0
0.001,0.0
0.685,0.0
1.0,1.0
0.015,0.0
1.0,1.0
0.004,0.0
0.0,0.0
0.004333333333333333,0.0
0.19866666666666666,0.0
0.9656666666666667,1.0
0.027350000000000003,0.0
0.001,0.0
0.8599333333333331,1.0
0.0,0.0
0.9985,1.0
0.9740785714285716,1.0
0.999,1.0
0.983,1.0
0.003,0.0
0.017,0.0
0.999,1.0
0.0075,0.0
0.01675,0.0
0.005,0.0
0.998,1.0
0.7633000000000001,1.0
1.0,1.0
0.07607142857142857,0.0
0.07295238095238095,1.0
0.987,1.0
0.0,0.0
0.001,0.0
0.6181988095238095,1.0
0.046221428571428566,0.0
0.053250000000000006,1.0
0.001,0.0
0.9454277777777776,1.0
0.997,1.0
0.02215,0.0
0.004,0.0
0.29316666666666663,0.0
0.998,1.0
0.09781428571428573,0.0
0.0036666666666666666,0.0
0.995,1.0
0.8473999999999999,1.0
0.002,0.0
0.0,0.0
0.03528809523809524,0.0
0.5924416666666669,1.0
1.0,1.0
0.6718666666666667,0.0
0.994,1.0
0.935,1.0
0.9841857142857143,1.0
0.997,1.0
1.0,1.0
0.003,0.0
0.003,0.0
0.0,0.0
0.4449119047619048,1.0
0.49849999999999994,0.0
0.0,0.0
0.999,1.0
0.004,0.0
0.09996666666666666,1.0
0.003,0.0
0.016,0.0
0.001,0.0
0.02207142857142857,0.0
0.9230666666666667,1.0
0.5136571428571427,1.0
1.0,1.0
0.4268833333333334,1.0
0.002966666666666667,0.0
0.6010559523809524,1.0
0.7972137362637357,0.0
0.0022,0.0
0.1815,0.0
0.9945,1.0
0.0,0.0
0.994,1.0
0.001,0.0
0.4602440476190474,1.0
0.008,0.0
0.0,0.0
0.00675,0.0
0.98,1.0
0.15205000000000002,0.0
0.0325,0.0
0.42296190476190476,1.0
0.9534166666666666,1.0
0.001,0.0
0.001,0.0
1.0,1.0
0.4909952380952385,0.0
0.22834285714285718,1.0
0.23106190476190477,1.0
1.0,1.0
0.0,0.0
0.998,1.0
0.995,1.0
0.015799999999999998,0.0
0.005,0.0
0.995,1.0
0.01475,0.0
0.22496666666666668,0.0
0.004,0.0
0.6403999999999999,1.0
0.953,1.0
0.038,0.0
0.999,1.0
0.9917999999999999,1.0
0.002,0.0
0.001,0.0
1.0,1.0
0.002,0.0
0.995,1.0
0.9802833333333333,1.0
0.08495833333333334,0.0
0.0,0.0
0.996,1.0
0.13302777777777777,0.0
0.997,1.0
0.9397,0.0
0.02125,0.0
0.019499999999999997,0.0
0.13516666666666666,1.0
1.0,1.0
0.0176,0.0
0.7318333333333332,1.0
0.9589333333333334,1.0
0.007416666666666666,0.0
0.006166666666666667,0.0
0.9695499999999999,1.0
1.0,1.0
0.980582142857143,1.0
0.001,0.0
0.24604761904761904,1.0
0.015366666666666666,0.0
0.006266666666666667,0.0
0.001,0.0
0.6257833333333331,1.0
0.993,1.0
0.9946666666666667,1.0
1.0,1.0
0.0,0.0
0.995,1.0
0.993,1.0
0.29301666666666665,0.0
0.025283333333333328,0.0
0.003,0.0
0.998,1.0
0.00375,0.0
0.0,0.0
0.29316666666666663,0.0
0.0016666666666666666,0.0
0.8550686507936506,1.0
0.982,1.0
0.999,1.0
0.7235166666666667,0.0
0.0,0.0
0.999,1.0
0.001,0.0
0.6404295815295814,0.0
0.001,0.0
0.29585,1.0
0.013,0.0
0.998,1.0
0.003,0.0
0.997,1.0
0.0461,0.0
0.04783333333333334,1.0
0.0030666666666666663,0.0
0.001,0.0
0.96245,1.0
0.9875,1.0
0.9787777777777779,1.0
0.007,0.0
0.996,1.0
0.026,0.0
0.07016666666666667,0.0
0.4312333333333333,1.0
0.0,0.0
0.006,0.0
0.007833333333333333,0.0
0.11148333333333334,0.0
0.997,1.0
0.994,1.0
0.006,0.0
0.997,1.0
0.002,0.0
0.08050000000000002,0.0
0.0,0.0
0.101,1.0
0.001,0.0
0.005,0.0
0.0,0.0
0.999,1.0
0.9437404761904761,1.0
0.966,1.0
0.0065,0.0
0.004,0.0
0.9773333333333333,1.0
0.028,0.0
0.0005,0.0
0.002,0.0
0.005,0.0
0.011,0.0
0.11216666666666666,0.0
0.0029,0.0
0.005,0.0
0.003,0.0
0.06583333333333334,0.0
0.981,1.0
0.003,0.0
1.0,1.0
0.98,1.0
0.02425,0.0
0.99,1.0
0.5688226190476191,1.0
0.996,1.0
0.003,0.0
0.008083333333333333,0.0
0.9812833333333333,1.0
0.9967809523809523,1.0
1.0,1.0
0.8747785714285715,1.0
0.9485,1.0
1.0,1.0
1.0,1.0
0.13373333333333334,0.0
0.5574499999999999,1.0
0.0095,0.0
0.13015,0.0
0.9962333333333333,1.0
0.6668166666666666,0.0
0.9893333333333334,1.0
0.003,0.0
0.019983333333333336,0.0
0.8488666666666667,1.0
0.98705,1.0
0.2607666666666666,0.0
0.996,1.0
0.006,0.0
0.991,1.0
0.021033333333333334,0.0
0.9921666666666666,1.0
0.037502380952380954,0.0
0.994,1.0
0.998,1.0
0.9516333333333333,1.0
0.026350000000000002,0.0
0.3749488095238096,1.0
0.989,1.0
0.013,0.0
0.5182666666666668,0.0
0.9444,1.0
0.04688333333333333,0.0
0.9286071428571427,1.0
0.015,0.0
0.002,0.0
0.8235333333333335,1.0
0.0035,0.0
0.5027273809523809,0.0
0.99,1.0
0.7180833333333334,1.0
0.19366666666666668,1.0
0.002,0.0
0.9995,1.0
0.014166666666666668,0.0
0.008,0.0
0.78695,1.0
0.8879333333333332,1.0
0.999,1.0
0.98,1.0
0.0,0.0
0.003,0.0
0.996,1.0
0.997,1.0
0.0,0.0
0.993,1.0
0.002,0.0
0.005,0.0
0.997,1.0
1.0,1.0
0.997,1.0
0.953,1.0
0.0025,0.0
0.19644404761904757,0.0
0.043333333333333335,0.0
0.3061944444444445,1.0
1.0,1.0
0.038,0.0
1.0,1.0
0.062,0.0
0.1461047619047619,1.0
0.9759523809523809,1.0
0.997,1.0
0.995,1.0
0.036233333333333326,0.0
0.530154761904762,0.0
0.002,0.0
0.003,0.0
0.06528333333333333,0.0
0.0182,0.0
0.991,1.0
0.01983333333333333,0.0
0.0045,0.0
0.9553380952380952,1.0
1.0,1.0
0.9856,1.0
0.003,0.0
0.003,0.0
0.0,0.0
0.07809047619047618,1.0
0.16925952380952378,1.0
0.04906666666666666,0.0
1.0,1.0
0.9296833333333333,1.0
0.763304761904762,0.0
0.9903214285714286,1.0
0.9853333333333333,1.0
0.9494003968253968,1.0
0.011,0.0
0.1393333333333333,0.0
0.06266666666666668,0.0
0.052566666666666664,0.0
0.014333333333333333,0.0
0.001,0.0
0.0045,0.0
0.996,1.0
0.992,1.0
0.0,0.0
0.24812499999999996,1.0
1.0,1.0
0.3627595238095234,0.0
0.7694333333333334,1.0
0.020726190476190474,0.0
0.1815,0.0
0.081,0.0
0.997,1.0
0.998,1.0
0.7419523809523808,0.0
0.0,0.0
0.9278047619047619,1.0
0.8756666666666667,1.0
0.176,0.0
0.993,1.0
0.007,0.0
0.997,1.0
0.06777619047619046,0.0
0.21830000000000002,0.0
0.0055,0.0
0.059533333333333334,0.0
0.9369702380952382,1.0
0.001,0.0
0.003,0.0
0.987,1.0
0.1517166666666667,0.0
0.011166666666666668,0.0
0.7471761904761907,1.0
0.9773333333333334,1.0
0.99625,1.0
0.998,1.0
0.008,0.0
0.004,0.0
0.010833333333333332,0.0
0.09726666666666667,0.0
0.0,0.0
0.0017333333333333333,0.0
0.9298333333333333,1.0
0.18893095238095245,0.0
0.9959333333333334,1.0
0.995,1.0
0.020175000000000002,0.0
0.9535119047619048,1.0
0.953,1.0
0.997,1.0
0.1044,0.0
0.004783333333333333,0.0
0.10945,1.0
0.44801468253968263,1.0
0.9394666666666666,1.0
1.0,1.0
0.039683333333333334,0.0
0.1025892857142857,0.0
0.997,1.0
0.2198,0.0
0.8630214285714286,1.0
0.6373940476190476,0.0
0.0,0.0
0.026,0.0
1.0,1.0
0.0035,0.0
0.005,0.0
0.005,0.0
0.029987301587301587,0.0
0.998,1.0
0.17251666666666668,0.0
0.0,0.0
0.001,0.0
0.9293976190476191,1.0
0.003,0.0
0.007,0.0
0.87,1.0
0.999,1.0
0.9873333333333334,1.0
0.0,0.0
0.9788166666666667,1.0
0.8693333333333334,1.0
0.8206119047619048,1.0
0.5237166666666667,1.0
0.18975,0.0
0.998,1.0
0.0005,0.0
0.8927499999999999,1.0
0.023,0.0
0.999,1.0
0.9921666666666668,1.0
0.89555,1.0
1.0,1.0
0.014,0.0
0.07528333333333333,1.0
0.9356833333333334,1.0
0.0,0.0
1.0,1.0
0.0025,0.0
0.002,0.0
1.0,1.0
0.9710666666666667,1.0
0.9324999999999999,0.0
0.004,0.0
0.9985,1.0
0.9318,1.0
0.8150797619047615,1.0
0.998,1.0
0.006,0.0
0.0216,0.0
0.045666666666666675,0.0
1.0,1.0
0.018233333333333334,0.0
0.013,0.0
0.006,0.0
0.13235000000000005,0.0
0.0085,0.0
0.08677976190476193,0.0
0.8727166666666666,1.0
0.996,1.0
0.004,0.0
0.04266666666666667,0.0
0.002,0.0
0.0,0.0
0.991,1.0
0.9175,1.0
0.7350444444444446,1.0
0.8922166666666667,1.0
0.9326,1.0
0.18817261904761914,0.0
0.988,1.0
0.004,0.0
0.9497833333333333,1.0
0.999,1.0
0.0,0.0
0.999,1.0
0.025666666666666667,0.0
0.12932222222222223,1.0
0.001,0.0
0.994,1.0
0.998,1.0
0.012366666666666665,0.0
0.998,1.0
0.03625,0.0
0.4340333333333333,1.0
0.10908095238095238,0.0
0.95325,1.0
0.3249880952380951,1.0
0.9776666666666668,1.0
0.035,0.0
0.0,0.0
1.0,1.0
0.1964964285714286,0.0
0.054,0.0
1.0,1.0
0.7644785714285715,0.0
0.6732166666666667,1.0
0.6825309523809524,1.0
0.995,1.0
0.002,0.0
0.998,1.0
0.997,1.0
0.9017142857142857,0.0
0.037,0.0
1.0,1.0
0.0215,0.0
0.17269166666666666,0.0
0.992,1.0
0.009,0.0
1.0,1.0
0.043583333333333335,0.0
0.021666666666666664,0.0
0.9551333333333334,1.0
0.047616666666666675,0.0
0.1357107142857143,1.0
0.6738071428571427,1.0
0.995,1.0
0.002,0.0
0.998,1.0
0.5540833333333333,1.0
0.001,0.0
0.995,1.0
0.022966666666666663,0.0
0.932342857142857,1.0
0.5115309523809527,1.0
0.9689166666666668,1.0
0.030533333333333332,1.0
0.8214833333333332,1.0
0.997,1.0
0.9241166666666667,1.0
0.16413809523809514,0.0
0.998,1.0
0.003,0.0
0.001,0.0
0.47772222222222216,0.0
0.031,0.0
0.997,1.0
0.25066666666666665,0.0
0.9885,1.0
0.9875166666666666,1.0
0.9560000000000001,1.0
0.025383333333333338,0.0
1.0,1.0
0.994,1.0
0.007,0.0
0.7960984126984125,1.0
0.001,0.0
0.014,0.0
0.03366666666666667,0.0
1.0,1.0
0.0,0.0
0.0085,0.0
0.3133,0.0
0.875,1.0
0.009800000000000001,0.0
0.9879285714285715,1.0
0.8532000000000002,1.0
0.01825,0.0
0.081,0.0
0.7315738095238095,1.0
0.995,1.0
0.3450333333333333,0.0
0.0,0.0
0.931,1.0
0.999,1.0
0.01,0.0
0.0175,0.0
0.998,1.0
0.104,1.0
0.001,0.0
0.010916666666666667,0.0
0.0705,0.0
0.0,0.0
0.01857142857142857,0.0
0.998,1.0
0.002,0.0
0.9609666666666667,1.0
0.997,1.0
0.0,0.0
0.9982000000000001,1.0
0.004,0.0
0.005,0.0
0.0,0.0
0.95,1.0
0.001,0.0
0.0249,0.0
0.003,0.0
0.003,0.0
0.0065,0.0
0.5349190476190475,0.0
0.5955785714285714,0.0
0.6166285714285714,0.0
1.0,1.0
0.013500000000000002,0.0
0.14248015873015876,0.0
0.7043904761904761,1.0
0.0,0.0
0.5324500000000002,1.0
0.995,1.0
0.9890833333333334,1.0
0.0305,0.0
0.9390738095238096,1.0
0.009,0.0
0.003,0.0
0.8753333333333333,1.0
0.001,0.0
0.0,0.0
0.999,1.0
0.9918250000000001,1.0
0.9239738095238094,1.0
0.9622999999999999,1.0
0.9555,1.0
0.6741833333333332,1.0
0.002,0.0
0.04358333333333334,0.0
0.649,0.0
0.03190476190476191,0.0
0.9765,1.0
0.5275488095238094,1.0
0.9705,1.0
0.975,1.0
0.996,1.0
0.02008333333333333,0.0
0.9647666666666668,1.0
0.003333333333333333,0.0
1.0,1.0
0.996,1.0
0.028,0.0
0.9933333333333333,1.0
0.5985134920634921,1.0
0.957,1.0
0.8909666666666666,1.0
0.859,1.0
0.075,0.0
0.008,0.0
0.7758333333333333,1.0
0.96975,1.0
1.0,1.0
0.5681916666666663,1.0
0.002,0.0
0.0044,0.0
0.9996666666666666,1.0
0.27023452380952384,1.0
0.003,0.0
0.8876000000000001,0.0
0.018,0.0
0.09311666666666668,0.0
0.9876666666666667,1.0
0.8345,0.0
0.5767166666666665,0.0
0.9733333333333334,1.0
0.984,1.0
1.0,1.0
0.0,0.0
0.23322023809523804,0.0
0.0,0.0
0.928554761904762,1.0
0.6935944444444447,1.0
1.0,1.0
0.012,0.0
0.9777880952380953,1.0
0.026,0.0
0.06014761904761904,0.0
0.0933666666666667,0.0
0.012,0.0
0.8668166666666668,1.0
0.13910000000000003,0.0
0.987,1.0
0.9235666666666665,1.0
0.997,1.0
0.0005,0.0
0.009666666666666667,0.0
1.0,1.0
0.94575,1.0
0.005,0.0
0.21574285714285718,1.0
1.0,1.0
0.004,0.0
0.878,1.0
0.002,0.0
0.007,0.0
0.999,1.0
0.995,1.0
0.9573047619047617,1.0
0.6240492063492072,1.0
0.06896904761904762,0.0
0.965,1.0
0.958,1.0
0.9898333333333332,1.0
0.019833333333333335,0.0
0.5681916666666663,1.0
0.016466666666666668,0.0
0.9747666666666666,1.0
0.6205503968253966,1.0
0.9897999999999999,1.0
0.002,0.0
0.126,0.0
0.99,1.0
0.015,0.0
0.99525,1.0
0.012,0.0
0.001,0.0
0.998,1.0
0.003,0.0
0.9928333333333332,1.0
1.0,1.0
0.996,1.0
0.011,0.0
1.0,1.0
1.0,1.0
0.5172166666666665,1.0
0.8983880952380953,1.0
0.0015,0.0
0.033,0.0
0.994,1.0
0.8759,1.0
0.99775,1.0
0.006,0.0
0.0085,0.0
0.08083333333333334,0.0
0.0,0.0
0.995,1.0
0.08239999999999997,0.0
0.99,1.0
0.743352380952381,0.0
0.1534075396825397,0.0
0.0015,0.0
0.9184999999999999,1.0
0.05731666666666667,0.0
0.99275,1.0
0.003,0.0
0.0035,0.0
0.0,0.0
0.006,0.0
0.48274069264069275,0.0
0.9918666666666668,1.0
0.0031666666666666666,0.0
0.9946666666666667,1.0
0.8084547619047617,0.0
0.8122333333333334,1.0
0.001,0.0
0.002,0.0
0.995,1.0
0.008904761904761905,0.0
0.025,0.0
0.21702619047619046,0.0
0.994,1.0
0.986,1.0
0.011583333333333334,0.0
0.001,0.0
0.9675,1.0
0.0,0.0
1.0,1.0
