y_pred,y_true
0.9985281268775248,1.0
0.003013158248716812,0.0
0.004098257870618951,0.0
0.2536780739363107,0.0
0.9829595784911348,1.0
0.9992084070502176,1.0
0.001565727387109619,0.0
0.019857223151914072,0.0
0.9957664110949983,1.0
0.9798533871897495,1.0
0.9653482759728768,1.0
0.5093913823999872,0.0
0.8228508811678333,1.0
0.17933385549744763,0.0
0.9743039039820403,1.0
0.0009969444312772358,0.0
0.4835559477684095,1.0
0.0032306278640189833,0.0
0.176283064534078,0.0
0.00043563237755462583,0.0
0.0004658361245432291,0.0
0.0009507942658397119,0.0
0.9659052022340786,1.0
0.9913821663211835,1.0
0.9978091946359579,1.0
0.0049765267551908745,0.0
0.9992448832960228,1.0
0.0011657485236842438,0.0
0.7145077733838704,0.0
0.9996587319449778,1.0
0.000533699652934195,0.0
0.9982412045459972,1.0
0.8374216611407632,0.0
0.0006152262799212111,0.0
0.998417967328658,1.0
0.7886503482797055,1.0
0.8499502675821394,1.0
0.9990202655234006,1.0
0.9980623427916134,1.0
0.9995221770941952,1.0
0.21119349410214455,0.0
0.9963325977368744,1.0
0.0035836679452824834,0.0
0.9601450283702365,1.0
0.9991500726866384,1.0
0.0008120384155306001,0.0
0.9678537895340455,1.0
0.815665963585829,0.0
0.9985381935977252,1.0
0.18400453472238054,0.0
0.5090560151396587,0.0
0.0006814353002553623,0.0
0.0004489209304227684,0.0
0.16731469870610807,0.0
0.02684038149363523,0.0
0.9997118300503883,1.0
0.03622112928069772,0.0
0.998086233843683,1.0
0.9948791234852249,1.0
0.9954618280887636,1.0
0.9630202672727478,1.0
0.9994653018994916,1.0
0.8381925849443446,1.0
0.812508398147875,1.0
0.00039383220160478456,0.0
0.9994012546853858,1.0
0.8412419637556041,1.0
0.9997876683427778,1.0
0.0025931501938337626,0.0
0.9517978185723419,1.0
0.9993956824258217,1.0
0.0010045686871262868,0.0
0.9993478681646312,1.0
0.0002852320650563998,0.0
0.0008055824972076632,0.0
0.52473035389432,1.0
0.0007353092182757659,0.0
0.002879352143463172,0.0
0.9989092106126211,1.0
0.0286951750359892,0.0
0.7738458564617056,1.0
0.9986481891039833,1.0
0.8937562977284041,1.0
0.9986206313342498,1.0
0.001788999288964806,0.0
0.9996093757121384,1.0
0.0037191382046796334,0.0
0.9994817918401241,1.0
0.00032650762022699,0.0
0.9994026901369968,1.0
0.9989995646459567,1.0
0.9700746623967251,1.0
0.99841725039221,1.0
0.0007129346376502175,0.0
0.8498526620323111,1.0
0.9996559703316025,1.0
0.99756921610256,1.0
0.0011984878690462718,0.0
0.9963866386141699,1.0
0.8050887508122028,0.0
0.23885867879459727,0.0
0.9986137901813644,1.0
0.0052321130735407395,0.0
0.5546195704584221,1.0
0.43848640247107734,1.0
0.9989979767592955,1.0
0.15615097904928746,0.0
0.00398961224648427,0.0
0.0005784567552069898,0.0
0.200336391368455,1.0
0.00035742661320189284,0.0
0.5318432511441409,1.0
0.4387776919621296,1.0
0.18013647630057097,0.0
0.9457355534637812,1.0
0.8288879198322184,1.0
0.9960033105383092,1.0
0.00032429463496232196,0.0
0.035942117139369414,0.0
0.961367447930219,1.0
0.9995722839494113,1.0
0.997205095274514,1.0
0.001560381117906641,0.0
0.002337518623665603,0.0
0.9997867927945892,1.0
0.8019653830611954,1.0
0.012314225996698723,0.0
0.003703818843147472,0.0
0.9996248555033679,1.0
0.9977301187741388,1.0
0.527336033022916,1.0
0.0007888185002813356,0.0
0.9996939600200354,1.0
0.9926597831955644,1.0
0.015824185030512698,0.0
0.5872282931134726,1.0
0.9994889753828573,1.0
0.19632536109329196,0.0
0.4908339849087249,0.0
0.4521327454965074,1.0
0.1591240892106034,0.0
0.00035109829358802796,0.0
0.9894966272087459,1.0
0.005629339716790791,0.0
0.000710176956174128,0.0
0.9866545900109044,1.0
0.23826502471481448,0.0
0.0034745358800548566,0.0
0.004687346377102716,0.0
0.9995204764943568,1.0
0.9994878291067157,1.0
0.9817867735416859,1.0
0.0006839646884775769,0.0
0.9997384862519839,1.0
0.9997380229713076,1.0
0.5331392551743392,0.0
0.9996385549847365,1.0
0.8384579340874738,1.0
0.9993576010306146,1.0
0.999194162576701,1.0
0.0007086556278078294,0.0
0.9987067845318007,1.0
0.9868369934203066,1.0
0.999692570637158,1.0
0.0015242434304492895,0.0
0.8441047973700166,1.0
0.0004187229720705743,0.0
0.008605256293222946,0.0
0.4175982496197409,0.0
0.0013278044285995676,0.0
0.9987023063800233,1.0
0.9997334613030538,1.0
0.4950509937041121,1.0
0.999721300013567,1.0
0.998094937024941,1.0
0.0004520286907631601,0.0
0.9996520850408857,1.0
0.9973630363989078,1.0
0.030210310967247328,1.0
0.00042134123377534147,0.0
0.778092966114755,1.0
0.0025874434622305937,0.0
0.9982641886808965,1.0
0.998923706469985,1.0
0.18833888064084445,0.0
0.00042381737568971013,0.0
0.9996556669925759,1.0
0.007680497350296312,0.0
0.00018859109825764936,0.0
0.0034601659045793,0.0
0.0008150548511487575,0.0
0.0028291697383511383,0.0
0.9660709545070877,1.0
0.0002824883845287168,0.0
0.5435155961735801,1.0
0.9984838715445868,1.0
0.030915939238980554,0.0
0.481994305613218,0.0
0.8756940325606976,1.0
0.4292764268612349,1.0
0.18821436598319757,0.0
0.9843857498196958,1.0
0.9944898822288893,1.0
0.9995926051662507,1.0
0.2304020455470949,0.0
0.9993171247649902,1.0
0.14164951010190052,0.0
0.9987153607688161,1.0
0.2061172551466711,0.0
0.9989921499659054,1.0
0.04220085753873036,0.0
0.9996866656253144,1.0
0.009178616990507342,0.0
0.0005947084794835126,0.0
0.0025246568217460546,0.0
0.0005626279236616393,0.0
0.9996574172667008,1.0
0.000550127303570428,0.0
0.030374522068440712,0.0
0.04131180357389998,0.0
0.9914705081160554,1.0
0.9985142465622658,1.0
0.034082310812009346,0.0
0.9969662225588112,1.0
0.0015326912620704646,0.0
0.9996147405958874,1.0
0.8295704489380412,1.0
0.38811975000130866,1.0
0.49439787072434643,0.0
0.5646784179022328,0.0
0.001349618512842033,0.0
0.9843253298232446,1.0
0.001396963279273533,0.0
0.9983148007920769,1.0
0.99967563149947,1.0
0.00036317234613737856,0.0
0.03188154568252871,0.0
0.00037727092104231693,0.0
0.9997149767202126,1.0
0.0012584844219524552,0.0
0.00038056406148531506,0.0
0.7246633519665794,1.0
0.0009048483822331799,0.0
0.0005752645657350619,0.0
0.9996187123732786,1.0
0.00025304640521255735,0.0
0.9976455372237295,1.0
0.9577177568901993,1.0
0.9650457123392504,1.0
0.0008857582110176667,0.0
0.992775626994715,1.0
0.522142191114742,0.0
0.80831261118365,1.0
0.23712335577241309,0.0
0.9989813016144494,1.0
0.1524410877050929,0.0
0.9944452585595531,1.0
0.9997372105904523,1.0
0.02112008011845257,0.0
0.17525681801665255,0.0
0.9997074316665708,1.0
0.8386499191775773,1.0
0.9981061943226406,1.0
0.8320251788074562,1.0
0.000743964381270147,0.0
0.9995023659003904,1.0
0.9995279217159663,1.0
0.9984060687473024,1.0
0.9984757261745842,1.0
0.8081342866557524,1.0
0.9997182974714091,1.0
0.9955632318863171,1.0
0.9994909286666814,1.0
0.9726777424988169,1.0
0.0006385643793008624,0.0
0.999727608589017,1.0
0.9821188257816867,1.0
0.9966627029609365,1.0
0.4927618537833255,0.0
0.0008893225200708714,0.0
0.8270263919094005,1.0
0.0004192248679852053,0.0
0.002793823841358706,0.0
0.029640671614980404,0.0
0.9984235865082279,1.0
0.1843648462214607,0.0
0.9690272150449017,1.0
0.19635785238600723,0.0
0.9976460412840931,1.0
0.9901348042242878,1.0
0.0003610729713163264,0.0
0.00035985295131138196,0.0
0.9996387615215042,1.0
0.0011828397185101288,0.0
0.0003990611704389348,0.0
0.47527199864315006,0.0
0.9979466121894636,1.0
0.00016123797947794393,0.0
0.01916075831448328,0.0
0.0007917040264443068,0.0
0.45565817860975,1.0
0.0008323680030215928,0.0
0.9934641146401625,1.0
0.8167335678243247,1.0
0.00575951566784158,0.0
0.20299979396967077,0.0
0.004872911973452712,0.0
0.0012212286899653548,0.0
0.14626373328692255,0.0
0.114450857327578,0.0
0.0003836318567073946,0.0
0.0033957212577501207,0.0
0.999441226004784,1.0
0.9620191480151253,1.0
0.0017146780561402765,0.0
0.18214973855841288,0.0
0.8332723784977988,1.0
0.0010220946571847338,0.0
0.006456156636527195,0.0
0.7676516004542724,1.0
0.9990060139537552,1.0
0.9620270040269663,1.0
0.006185230001852114,0.0
0.9997223278584726,1.0
0.0016303176024396043,0.0
0.9997539805344251,1.0
0.00047063490117399734,0.0
0.12783622355416543,0.0
0.9968505312859701,1.0
0.9996587771000146,1.0
0.5713247485101511,1.0
0.9992348862946507,1.0
0.03637946025215821,0.0
0.002818140032698662,0.0
0.5015368802294224,1.0
0.9975237571200294,1.0
0.14638030065032512,0.0
0.0005708580500284864,0.0
0.4387776919621296,1.0
0.0034601659045793,0.0
0.005713335236269117,0.0
0.9996801975036382,1.0
0.0298754645069884,0.0
0.22128843972275636,0.0
0.0004253955736254127,0.0
0.0042876009845600905,0.0
0.9992854691715555,1.0
0.00046081679320428287,0.0
0.1823964146553475,0.0
0.5798807980757322,1.0
0.995944270726432,1.0
0.9993526159600394,1.0
0.9996267252760277,1.0
0.0012479174145958775,0.0
0.8389404128496785,0.0
0.9997739530471816,1.0
0.9974875604886742,1.0
0.028950263460099924,0.0
0.005438869873548807,0.0
0.5418986449566625,1.0
0.9990449089987683,1.0
0.0007930186138129543,0.0
0.0004108240835079061,0.0
0.522993182690016,1.0
0.0011579856899645035,0.0
0.9995148001601054,1.0
0.0017854603793830894,0.0
0.13747867185670795,0.0
0.9972010162869305,1.0
0.2059175402089662,0.0
0.19532496673816033,0.0
0.0020118685621739987,0.0
0.0003197567921087429,0.0
0.9553999523374193,1.0
0.9973933816571445,1.0
0.19924767630227083,0.0
0.9989557046590742,1.0
0.8051110845048923,1.0
0.8375589053482335,0.0
0.9944590575685154,1.0
0.8102844411930389,1.0
0.9978313559731707,1.0
0.9792288942389921,1.0
0.9995447259188175,1.0
0.008334378838484752,0.0
0.03664933246722534,0.0
0.00037694853264908786,0.0
0.02157685906208278,0.0
0.0004515729519308417,0.0
0.9991248839835553,1.0
0.8069833584785744,1.0
0.9961270440960096,1.0
0.958778401355026,1.0
0.022411861642147132,0.0
0.9863408872926198,1.0
0.002425503736988723,0.0
0.001759033320919008,0.0
0.8953817617707873,1.0
0.9593589236799509,1.0
0.5134730687561234,0.0
0.9971431233694958,1.0
0.14775345235268528,0.0
0.0004320995747552886,0.0
0.42290430793444783,0.0
0.8376488023449452,1.0
0.9995866466654669,1.0
0.99637447375865,1.0
0.0001891551161062953,0.0
0.9996609126679757,1.0
0.02535075202635512,0.0
0.8304919740934735,0.0
0.9785757279077838,1.0
0.999102703144934,1.0
0.9585986085377686,1.0
0.5172157720096112,1.0
0.9488473717287397,1.0
0.4808031734611712,1.0
0.9975268772880947,1.0
0.9799614392159789,1.0
0.9991589162039578,1.0
0.000444338886046708,0.0
0.997332170498837,1.0
0.1133653914202125,0.0
0.12338902841060773,0.0
0.0032033044806679487,0.0
0.99941880422555,1.0
0.9977558358979514,1.0
0.9995974773247555,1.0
0.9991635613364356,1.0
0.0004796970097925839,0.0
0.47121187894121436,0.0
0.9988033203995363,1.0
0.9587208172825121,1.0
0.8115445050132022,1.0
0.00031822292052165733,0.0
0.0005357303340754665,0.0
0.9996948837282165,1.0
0.9955194270898391,1.0
0.8216826158177055,1.0
0.0014235984590315936,0.0
0.9713572263683472,1.0
0.153152692388402,0.0
0.9957363820185574,1.0
0.9958777241785279,1.0
0.9981145353461272,1.0
0.0021398660897888654,0.0
0.00021013727628462113,0.0
0.004507040572085435,0.0
0.16717210572590208,0.0
0.1651171683223269,0.0
0.9992433460451936,1.0
0.9493600724395859,1.0
0.9987445629778084,1.0
0.9926071746290583,1.0
0.5628043658798557,0.0
0.8558711800008367,1.0
0.8082716345291241,1.0
0.888568127560266,1.0
0.0005947805944552447,0.0
0.9949670543772852,1.0
0.8260104494351435,1.0
0.11189402817912839,0.0
0.9980134159671872,1.0
0.0015593270712514341,0.0
0.9997018048762741,1.0
0.9994140469270862,1.0
0.971380429506349,1.0
0.779108923040726,1.0
0.998010964280524,1.0
0.995363058214182,1.0
0.9987848355863801,1.0
0.21624963272748046,1.0
0.40126542175667373,0.0
0.0002614348403949177,0.0
0.03419525725265642,0.0
0.9995329907397048,1.0
0.153616689875506,0.0
0.9995579005834208,1.0
0.9997099920700392,1.0
0.46044479286480333,0.0
0.0013448867239392156,0.0
0.0003793641663975108,0.0
0.999281534867907,1.0
0.42097354477711213,1.0
0.9654665371498495,1.0
0.971447596614983,1.0
0.18386238159318202,0.0
0.8668915888073183,1.0
0.9997215161149335,1.0
0.9993359934293343,1.0
0.9987554490124954,1.0
0.008869145206665366,0.0
0.991021024309517,1.0
0.5078998082606199,0.0
0.9996992574314862,1.0
0.0004168772111753801,0.0
0.0018088039657805771,0.0
0.19873199804394354,0.0
0.8719236875944021,1.0
0.5381369307918539,0.0
0.0008930787123064465,0.0
0.04747584529027227,0.0
0.9748089748194059,1.0
0.006323091393338042,0.0
0.9985027944658563,1.0
0.024505895393583173,0.0
0.0010771554718846373,0.0
0.38774138379303397,1.0
0.7909117201354807,1.0
0.00033596584780425917,0.0
0.8391255985968372,1.0
0.9748852221281041,1.0
0.025342852616001228,0.0
0.0017708198888422267,0.0
0.9970542134705287,1.0
0.0022647997212464173,0.0
0.8546766193841426,1.0
0.9989990352044447,1.0
0.506174463677114,1.0
0.9973251807710325,1.0
0.9997539466104195,1.0
0.003160655833434834,0.0
0.9650309613020663,1.0
0.9985542273865038,1.0
0.9988284680289283,1.0
0.001378582023357908,0.0
0.9994306107847645,1.0
0.04049282561519341,0.0
0.4889318326072585,1.0
0.00478170080687307,0.0
0.1917894323073809,0.0
0.006806615914062137,0.0
0.9603067468285788,1.0
0.9989514785668635,1.0
0.0003508048564436294,0.0
0.9989361916224269,1.0
0.9608230331881976,1.0
0.056598719733168365,0.0
0.023307847961423746,0.0
0.9612539016855031,1.0
0.9949948189435195,1.0
0.9991183392838369,1.0
0.20124650071859668,0.0
0.8250604916317519,1.0
0.9993681874786614,1.0
0.05698825509658342,0.0
0.0005772443091650987,0.0
0.004289705539373358,0.0
0.837850031572441,0.0
0.9994597480735995,1.0
0.025558178280567813,1.0
0.9997727270154805,1.0
0.9983433175320988,1.0
0.9963919190828073,1.0
0.8649155944815125,1.0
0.7762294113200376,1.0
0.4800710129433437,0.0
0.48209199596954644,1.0
0.9996030943686182,1.0
0.0004839694037401515,0.0
0.9983707259315943,1.0
0.9927916516969082,1.0
0.0006437177831471457,0.0
0.4953269451143306,1.0
0.9964046699446593,1.0
0.002351528735958258,0.0
0.9996156835071746,1.0
0.0017340169092369487,0.0
0.9981519926956292,1.0
0.9996868704515183,1.0
0.9979459443999016,1.0
0.9995018353490353,1.0
0.0005290950643062011,0.0
0.044519433066940874,0.0
0.9792832971071312,1.0
0.9983228834883042,1.0
0.5949792949481809,1.0
0.002743259008216168,0.0
0.0018047989066424716,0.0
0.002802556449516173,0.0
0.1474565870586312,0.0
0.9963476854592911,1.0
0.24315373792764397,0.0
0.18043759646114216,0.0
0.0004404284567171029,0.0
0.9994277420616438,1.0
0.817429948586344,1.0
0.0007387535445740962,0.0
0.9973780000176332,1.0
0.9652256460846756,1.0
0.16085505450641022,0.0
0.7787426006128522,1.0
0.9980275916937615,1.0
0.0008150548511487575,0.0
0.001717434440412048,0.0
0.5984338689651565,1.0
0.9994781299962617,1.0
0.0003259267831119655,0.0
0.8021285189545362,1.0
0.0016880874282062532,0.0
0.9998099900327092,1.0
0.02268797691111897,0.0
0.999474747897235,1.0
0.0002985221830518731,0.0
0.20596627445940355,0.0
0.0008495049331751682,0.0
0.8178935017643647,1.0
0.9989753873312109,1.0
0.4700974825355391,1.0
0.791799278770822,1.0
0.00020861094733452555,0.0
0.4764671289922062,1.0
0.0028810881864110853,0.0
0.0007814256011817965,0.0
0.9990080000463001,1.0
0.19250359608107917,0.0
0.0005762091507235949,0.0
0.0017855647894568418,0.0
0.9989408448745123,1.0
0.0003922980690949088,0.0
0.9987575953347827,1.0
0.9990174054623104,1.0
0.000823915593943989,0.0
0.7926549450144631,1.0
0.9996120046933148,1.0
0.023214133670015916,0.0
0.007616648660680667,0.0
0.0007584933812299688,0.0
0.7912050570920086,1.0
0.45264037655886147,0.0
0.7828343082178786,0.0
0.9996313740919438,1.0
0.9973482022819257,1.0
0.0007048489563990043,0.0
0.1600517946175254,0.0
0.18318051744655142,0.0
0.00036079840003015945,0.0
0.0012570993290367998,0.0
0.9688817693886664,1.0
0.16506451623293314,0.0
0.8817151270974873,1.0
0.9753645405638749,1.0
0.9996418475936834,1.0
0.9970190047001716,1.0
0.9995877464109627,1.0
0.9631747671239761,1.0
0.4794814878630233,1.0
0.5361588202606551,0.0
0.0018779816584160204,0.0
0.0004973360965077924,0.0
0.005540518155094881,0.0
0.9996346910477762,1.0
0.6479244756233208,1.0
0.49376374338334283,0.0
0.001394245780850259,0.0
0.0016431090251035,0.0
0.19005513787996178,0.0
0.9996002737271259,1.0
0.9998105823402914,1.0
0.7890354378726584,0.0
0.7592364328325886,1.0
0.028750967055108392,0.0
0.9720630985983175,1.0
0.801990697545031,1.0
0.0020878806666947314,0.0
0.00045920725045389547,0.0
0.9944433908226735,1.0
0.48266124608833044,1.0
0.9996796345584663,1.0
0.028599392620262412,0.0
0.9934498015081509,1.0
0.9969328359518633,1.0
0.002038120699483491,0.0
0.38873407055863324,1.0
0.9988956174630986,1.0
0.047341201924642126,0.0
0.00028586360301635617,0.0
0.002932254070697721,0.0
0.961059375094774,1.0
0.9962219279470963,1.0
0.0006845454181788132,0.0
0.02214699405181702,0.0
0.18592372134029309,1.0
0.9993093520999962,1.0
0.0003205671889135867,0.0
0.9847686479996223,1.0
0.5861126793801671,0.0
0.9996876807073801,1.0
0.044979073077912164,0.0
0.023718701555432403,0.0
0.0003358219091931683,0.0
0.0014178793446229102,0.0
0.0004670558981390816,0.0
0.0005037224952007609,0.0
0.969388204882023,1.0
0.008559730704086768,0.0
0.9995308798507457,1.0
0.4772342224940365,0.0
0.00019677354937311858,0.0
0.006266476743163807,0.0
0.03556937538087085,0.0
0.1314825049708787,0.0
0.2109846319963628,0.0
0.00046008209990771324,0.0
0.0004379537317437793,0.0
0.8068418248375652,1.0
0.03795667854266588,0.0
0.9987175223354462,1.0
0.9471889417974865,1.0
0.9649920417672301,1.0
0.2121492700375369,0.0
0.0048720115610480785,0.0
0.02984562175036884,0.0
0.0019831264800877677,0.0
0.4838147271588336,1.0
0.12924998115517852,0.0
0.17598747596068437,0.0
0.005042573818012654,0.0
0.16922075921619786,0.0
0.9950258460005488,1.0
0.5172257023787155,0.0
0.9991894560048151,1.0
0.9916670667279796,1.0
0.9960620713251181,1.0
0.9997218992011657,1.0
0.0016856807315968193,0.0
0.4921255720950708,0.0
0.8044323830716242,1.0
0.23408726982101416,0.0
0.9996383395364405,1.0
0.9972136955556608,1.0
0.001023247041491655,0.0
0.9970085217532954,1.0
0.8375751944677065,1.0
0.002455780064488524,0.0
0.007106655537153771,0.0
0.0004553231467725232,0.0
0.9928935638702904,1.0
0.14159238652018888,0.0
0.9975547975504018,1.0
0.14706444668463658,1.0
0.9635147757747443,1.0
0.9996093457112819,1.0
0.9996954106877088,1.0
0.9994540496908243,1.0
0.0011688294791907575,0.0
0.9997480069287147,1.0
0.005156818186956969,0.0
0.004829602473438184,0.0
0.9984926511685731,1.0
0.9900160366074119,1.0
0.9996349288730327,1.0
0.8198023162333602,1.0
0.9992393195966933,1.0
0.0005643070658530928,0.0
0.9978581665836044,1.0
0.8331450500786076,1.0
0.0014218863330777737,0.0
0.002314371514407289,0.0
0.876883373530183,1.0
0.0033651577653795463,0.0
0.014614263718777736,0.0
0.5866720639513346,1.0
0.0015235684052049882,0.0
0.00030883957858388316,0.0
0.9992206510718499,1.0
0.999735423464213,1.0
0.828482036909075,1.0
0.03429680229349937,0.0
0.5076511874840762,0.0
0.0035656601439588227,0.0
0.9983467802377852,1.0
0.0003940395302728329,0.0
0.2336004089470602,0.0
0.9993967052585021,1.0
0.010785148148617186,0.0
0.9995465609824565,1.0
0.03391959343247662,0.0
0.1630500725960914,0.0
0.9997254454916785,1.0
0.13981905648295614,0.0
0.007017076566331416,0.0
0.8403549040461123,1.0
0.9921112379220105,1.0
0.9945343155781721,1.0
0.9995483393020728,1.0
0.20453019037749548,0.0
0.9996032895644638,1.0
0.9996432615310282,1.0
0.0006522610008265203,0.0
0.0011016842696527937,0.0
0.8151819685046887,1.0
0.7837551157637949,1.0
0.9925735673660583,1.0
0.0008092601140461049,0.0
0.03312154957177814,0.0
0.0011149862548568504,0.0
0.5220658390257724,1.0
0.0001891551161062953,0.0
0.8416964023357643,1.0
0.0001916483917183731,0.0
0.9986555367570504,1.0
0.00019112662279036974,0.0
0.0006358408079937092,0.0
0.9786273440107008,1.0
0.9995732298465928,1.0
0.17206686287153813,0.0
0.990017574670067,1.0
0.029395605525757616,0.0
0.7741653072057216,1.0
0.03384649714294972,0.0
0.9987080636551994,1.0
0.8167461894252961,1.0
0.010785148148617186,0.0
0.002191532450385435,0.0
0.9673995657558367,1.0
0.8462322208250325,1.0
0.9997225995656513,1.0
0.9962304417156181,1.0
