y_pred,y_true
0.8499375407569882,1.0
0.4381676068945602,1.0
0.8415483562235309,1.0
0.34017034016019626,0.0
0.1886213049809013,0.0
0.831902024970112,1.0
0.8391129732697723,1.0
0.9168626911494822,1.0
0.16361013981942343,0.0
0.1255446452188881,0.0
0.8220773375492147,1.0
0.9182944796133055,1.0
0.16489008013218648,0.0
0.08616586467867421,0.0
0.30197104750256815,1.0
0.9191852712774149,1.0
0.13700607539240373,0.0
0.07649838339201721,0.0
0.07030355546508224,0.0
0.8654101279098193,1.0
0.8499375407569882,1.0
0.83544649997805,1.0
0.15173958982431732,0.0
0.8432609112172472,1.0
0.1436093942728408,0.0
0.5761593244664618,1.0
0.09478224827314373,0.0
0.0834411817655416,0.0
0.8801908759004088,1.0
0.3682196933751426,0.0
0.1798131621683355,0.0
0.5157794221583604,0.0
0.8918896966795157,1.0
0.7521215968525481,0.0
0.12304303035802759,0.0
0.6621821797599508,1.0
0.12376264472054836,0.0
0.1125905695985712,0.0
0.450465918455548,1.0
0.908287634789626,1.0
0.12613317603390395,0.0
0.09998128549688508,0.0
0.1125905695985712,0.0
0.12790918301424578,0.0
0.12181681561599589,0.0
0.6260160351307577,1.0
0.12308344835114081,0.0
0.900980285957842,1.0
0.11363876107127391,0.0
0.12646426456448823,0.0
0.33726940752863327,0.0
0.8836181095318416,1.0
0.9091181117856725,1.0
0.09895936697529722,0.0
0.15312102181930878,0.0
0.8801908759004088,1.0
0.8885662977873534,1.0
0.8415483562235309,1.0
0.7349651010900311,0.0
0.7733900240495017,1.0
0.23348449570752797,0.0
0.8863454447332334,1.0
0.09086144285491794,0.0
0.7193603774012821,1.0
0.13990245078603242,0.0
0.20090673910218068,0.0
0.08408845391837413,0.0
0.08630225149213591,0.0
0.09152552186531906,0.0
0.8336045771207464,1.0
0.8543709615794567,1.0
0.8692615587311189,1.0
0.13006032377185575,0.0
0.9127320419632764,1.0
0.09121664181726444,0.0
0.7389901645780256,0.0
0.9297921633315371,1.0
0.07749202736066053,0.0
0.9087752404363229,1.0
0.7636788703197243,0.0
0.08885288741937196,0.0
0.8964941904547623,1.0
0.6568757378347672,1.0
0.8344723962873166,1.0
0.9051839692787981,1.0
0.8980891027748861,1.0
0.9305519540198034,1.0
0.33584873984306696,0.0
0.8811418164998763,1.0
0.12577686491580936,0.0
0.8418595361085653,1.0
0.8975890780113385,1.0
0.08754718592131208,0.0
0.8630039152667756,1.0
0.7665742644738903,0.0
0.9115835247803318,1.0
0.18136167380347681,0.0
0.5495830292859938,0.0
0.0748593850599705,0.0
0.08261709648497116,0.0
0.21763759001649682,0.0
0.11222975629761957,0.0
0.9306990835234824,1.0
0.15976656083076154,0.0
0.905526226994454,1.0
0.9003210798808284,1.0
0.9003210798808284,1.0
0.8315158510311168,1.0
0.9285554563651837,1.0
0.7590581717331919,1.0
0.7616721226134278,1.0
0.08262163628814623,0.0
0.9165973575224361,1.0
0.7644182576881766,1.0
0.9203500881541912,1.0
0.10501527674682397,0.0
0.8547980804892836,1.0
0.9173287982884114,1.0
0.09268261430080264,0.0
0.9177562092976042,1.0
0.07285011841080559,0.0
0.08858333537872415,0.0
0.4589703529741182,1.0
0.09197026450569032,0.0
0.1225217514856622,0.0
0.9054744412646473,1.0
0.1125905695985712,0.0
0.5753240897612398,1.0
0.9057575391191063,1.0
0.7935289549129051,1.0
0.9100254274632266,1.0
0.09189280049679897,0.0
0.9188737932257525,1.0
0.1269728397569261,0.0
0.9244572145318863,1.0
0.08265965800846964,0.0
0.9291992966651234,1.0
0.9085433256006015,1.0
0.8337639582425558,1.0
0.9114137935774177,1.0
0.08958223107677905,0.0
0.7489764874065212,1.0
0.918530992428878,1.0
0.8750787552910528,1.0
0.10096150792416878,0.0
0.8750705861191859,1.0
0.8232493493697671,0.0
0.1862446931766653,0.0
0.8977914655210557,1.0
0.13355027716882806,0.0
0.2823815884510191,1.0
0.2712890161316298,1.0
0.9029947294574818,1.0
0.22237812309584606,0.0
0.12443068811722648,0.0
0.08197633506137651,0.0
0.22751585230460655,1.0
0.07584762582404764,0.0
0.5558319934064357,1.0
0.48937983200020047,1.0
0.24433299176705595,0.0
0.8547980804892836,1.0
0.826435218594942,1.0
0.8815081973628774,1.0
0.07823900151914988,0.0
0.16858627091636774,0.0
0.856619662126171,1.0
0.9176191925133197,1.0
0.867122153197493,1.0
0.10544195089125083,0.0
0.10452983650100432,0.0
0.9315323118163714,1.0
0.8266640007483853,1.0
0.15940260406721732,0.0
0.12388637026561038,0.0
0.9177528835131605,1.0
0.908287634789626,1.0
0.4477811596520399,1.0
0.09124048901568156,0.0
0.928750123392446,1.0
0.8512989678550591,1.0
0.1499231343901241,0.0
0.7261015979020525,1.0
0.9194913046598163,1.0
0.23589044052260805,0.0
0.5432665030923857,0.0
0.4381676068945602,1.0
0.18614168572498677,0.0
0.0728761850025814,0.0
0.8458753629454504,1.0
0.1513541756271652,0.0
0.09165677993880113,0.0
0.864408751193003,1.0
0.1886213049809013,0.0
0.12557312921868644,0.0
0.12865596923443773,0.0
0.9159710448230016,1.0
0.9185350325195271,1.0
0.8899599004707148,1.0
0.09125307223045656,0.0
0.9311661376085338,1.0
0.9306990835234824,1.0
0.5711378863042023,0.0
0.9289623484508559,1.0
0.5925885239116453,1.0
0.9171101979048238,1.0
0.9149607818313771,1.0
0.09596509480268943,0.0
0.90886459767149,1.0
0.8840737833732369,1.0
0.9298818866484768,1.0
0.09198141180635312,0.0
0.6739705498310847,1.0
0.08523184970878833,0.0
0.15769543681754603,0.0
0.48937983200020047,0.0
0.09998128549688508,0.0
0.8964941904547623,1.0
0.9306990835234824,1.0
0.5162380150433726,1.0
0.9199759078005172,1.0
0.8685555545154952,1.0
0.07807165698794569,0.0
0.928166347866297,1.0
0.8800907931341441,1.0
0.11222975629761957,1.0
0.07123514096887393,0.0
0.5699822572760644,1.0
0.12838178959028576,0.0
0.908476394451536,1.0
0.9114137935774177,1.0
0.18415236678375901,0.0
0.08051543001892202,0.0
0.9191811415416978,1.0
0.1613028663848375,0.0
0.07030355546508224,0.0
0.12646426456448823,0.0
0.0905897678172636,0.0
0.104218880970089,0.0
0.834401862495739,1.0
0.07210210326604634,0.0
0.5425859882454209,1.0
0.9043711153602675,1.0
0.1140038009541532,0.0
0.7209788327478992,0.0
0.7891729523202303,1.0
0.43330956760975137,1.0
0.22804420828930938,0.0
0.8888903962788658,1.0
0.877745992623709,1.0
0.9176391665255582,1.0
0.4274110397061208,0.0
0.9258731747950106,1.0
0.33162834542291303,0.0
0.9100254274632266,1.0
0.23920231839406786,0.0
0.9159391424824301,1.0
0.15389821651880736,0.0
0.9284517867143173,1.0
0.15494884233660638,0.0
0.09003595327705015,0.0
0.13854032287056708,0.0
0.0882282205265453,0.0
0.9206679825640595,1.0
0.09293442647301936,0.0
0.15417898906827246,0.0
0.16102162106525145,0.0
0.8440359664803356,1.0
0.908476394451536,1.0
0.11835921481432433,0.0
0.8730390228477154,1.0
0.09474855961470373,0.0
0.9177786487357303,1.0
0.8272623274231488,1.0
0.26079659078939355,1.0
0.7335378705718136,0.0
0.5495830292859938,0.0
0.0904975808866514,0.0
0.8937238129874253,1.0
0.1037459073271476,0.0
0.9019016176730625,1.0
0.9291060769892032,1.0
0.08229535335051447,0.0
0.15856369801546347,0.0
0.08481537425077545,0.0
0.9207268728749506,1.0
0.09940634329228279,0.0
0.07123514096887393,0.0
0.7389901645780256,1.0
0.08954276620836099,0.0
0.0846931825722999,0.0
0.9304502157865856,1.0
0.07189510676733084,0.0
0.8751592391265184,1.0
0.8592611979470288,1.0
0.8257692868171843,1.0
0.09156874665519874,0.0
0.847106771798691,1.0
0.27732998975069245,0.0
0.5611023644850389,1.0
0.18867374741658935,0.0
0.910883373202449,1.0
0.19032082517575177,0.0
0.8778579218345156,1.0
0.9315323118163714,1.0
0.11259155614376978,0.0
0.4238544951709936,0.0
0.9196474545340108,1.0
0.7665742644738903,1.0
0.8980891027748861,1.0
0.8136049714340275,1.0
0.09003595327705015,0.0
0.9188857187272575,1.0
0.9254201863650824,1.0
0.9061689840967877,1.0
0.889680534936321,1.0
0.7616721226134278,1.0
0.9179428176475718,1.0
0.8794625813173368,1.0
0.9305867604557002,1.0
0.8859478356077211,1.0
0.09003595327705015,0.0
0.9317869717430038,1.0
0.8616429850649273,1.0
0.8544606775077995,1.0
0.4435779515686551,0.0
0.09156874665519874,0.0
0.831689318005858,1.0
0.08170856820216407,0.0
0.10501527674682397,0.0
0.11328901806577926,0.0
0.9055925607901117,1.0
0.18240429814463704,0.0
0.856038894420484,1.0
0.18136167380347681,0.0
0.887064376344036,1.0
0.8480903403515204,1.0
0.08485016249141464,0.0
0.08060727493030806,0.0
0.9185350325195271,1.0
0.10143536742165656,0.0
0.07937413828853693,0.0
0.7205756870171627,0.0
0.8800907931341441,1.0
0.07030355546508224,0.0
0.1439619601483691,0.0
0.0882503980428932,0.0
0.27732998975069245,1.0
0.09443653299167232,0.0
0.8542804326020541,1.0
0.7695773993173207,1.0
0.13400440428171262,0.0
0.1886213049809013,0.0
0.13355027716882806,0.0
0.09332574045004545,0.0
0.1805847398983106,0.0
0.18369486016397235,0.0
0.07358029203052474,0.0
0.12557312921868644,0.0
0.9160107774528321,1.0
0.8280036778532792,1.0
0.09005299416054853,0.0
0.41316182604029483,0.0
0.7695773993173207,1.0
0.09156874665519874,0.0
0.15422430498251846,0.0
0.6213631250524458,1.0
0.9136413632084276,1.0
0.8343077344677214,1.0
0.13935962840973318,0.0
0.9184105990923025,1.0
0.09198141180635312,0.0
0.9180690109113494,1.0
0.08946512897065503,0.0
0.187859427797421,0.0
0.8674863175533196,1.0
0.9181613942153604,1.0
0.7261015979020525,1.0
0.9164359500240076,1.0
0.1496944460743748,0.0
0.10499180171717781,0.0
0.734747959920431,1.0
0.8632839475677446,1.0
0.22756989739904707,0.0
0.08955324028308072,0.0
0.48937983200020047,1.0
0.12646426456448823,0.0
0.13361711424737335,0.0
0.9191557770967028,1.0
0.1624239811490035,0.0
0.20222215349564043,0.0
0.08630225149213591,0.0
0.1267815028598219,0.0
0.9173287982884114,1.0
0.08265965800846964,0.0
0.2182167624617091,0.0
0.5711378863042023,1.0
0.8752205637409449,1.0
0.9173287982884114,1.0
0.9181182187676519,1.0
0.09474855961470373,0.0
0.826435218594942,0.0
0.9310102355205272,1.0
0.8687569093998135,1.0
0.16858627091636774,0.0
0.13361711424737335,0.0
0.4482408516854123,1.0
0.9107279157845746,1.0
0.09443653299167232,0.0
0.07829356921047795,0.0
0.5242612981825153,1.0
0.09212132666559723,0.0
0.9138120593280287,1.0
0.09474855961470373,0.0
0.3598581037906795,0.0
0.8754769709800547,1.0
0.33979867496652405,0.0
0.1817499878061244,0.0
0.09091682581508573,0.0
0.07426688487044786,0.0
0.8562578975058742,1.0
0.8635222049283222,1.0
0.22794100361634556,0.0
0.9104045264598448,1.0
0.746110135244277,1.0
0.8157275870096168,0.0
0.9013205634869742,1.0
0.5680541529448436,1.0
0.8653938026290212,1.0
0.8827120676510647,1.0
0.9181182187676519,1.0
0.16207746682674978,0.0
0.15105841967494288,0.0
0.07854730069155771,0.0
0.1436093942728408,0.0
0.08467614139886745,0.0
0.9162620931494356,1.0
0.6533002989531513,1.0
0.9030075131889909,1.0
0.8348686478951033,1.0
0.14815031584247781,0.0
0.8388455505628907,1.0
0.13839572318522328,0.0
0.10476806822373022,0.0
0.7935289549129051,1.0
0.8280036778532792,1.0
0.4434190615757087,0.0
0.877830967875623,1.0
0.1771089698181494,0.0
0.08385470862235898,0.0
0.5098050123529762,0.0
0.7707427458931011,1.0
0.9199679093987454,1.0
0.8633265760985106,1.0
0.07129257713730434,0.0
0.9181182187676519,1.0
0.16209380970770237,0.0
0.7733900240495017,0.0
0.8471325141352711,1.0
0.9127320419632764,1.0
0.8535069987857317,1.0
0.5426705663744117,1.0
0.8604158047968448,1.0
0.4518672558189159,1.0
0.8619805100346568,1.0
0.8432609112172472,1.0
0.9127320419632764,1.0
0.0789221080026958,0.0
0.8688623297864234,1.0
0.18369486016397235,0.0
0.20706129432586082,0.0
0.12304303035802759,0.0
0.9281124420059761,1.0
0.9040884580788839,1.0
0.9304502157865856,1.0
0.9026052352467377,1.0
0.07891093346797692,0.0
0.2758788168902222,0.0
0.9046691393140959,1.0
0.834165569794013,1.0
0.8253167275538805,1.0
0.07196248156250801,0.0
0.0834163092574897,0.0
0.9186944467804684,1.0
0.8820507918312143,1.0
0.8232493493697671,1.0
0.0925109359502255,0.0
0.83544649997805,1.0
0.22537061248191295,0.0
0.9034169838461009,1.0
0.8804317553681115,1.0
0.9071977281897298,1.0
0.13063535403855892,0.0
0.07129257713730434,0.0
0.1208023524562413,0.0
0.2024472863356659,0.0
0.33506358329219044,0.0
0.9171101979048238,1.0
0.8562578975058742,1.0
0.9025367068536105,1.0
0.8480903403515204,1.0
0.7349651010900311,0.0
0.8246303385867289,1.0
0.7616721226134278,1.0
0.7947071808654496,1.0
0.09039959775677388,0.0
0.8633265760985106,1.0
0.7525376863288976,1.0
0.18369486016397235,0.0
0.8643855164082477,1.0
0.1061636932659353,0.0
0.9166561098776728,1.0
0.9165501990221174,1.0
0.8412966737222571,1.0
0.5761593244664618,1.0
0.8980891027748861,1.0
0.9030075131889909,1.0
0.9054744412646473,1.0
0.23589044052260805,1.0
0.4269642116926258,0.0
0.07663770412168687,0.0
0.15418467528841104,0.0
0.9292676880859388,1.0
0.31822227416915894,0.0
0.9138120593280287,1.0
0.9207268728749506,1.0
0.2690819190082681,0.0
0.10589170325466611,0.0
0.07211813870680618,0.0
0.9306505604420602,1.0
0.27427425163825514,1.0
0.8356159183081059,1.0
0.8630039152667756,1.0
0.3340016248459271,0.0
0.7828244113397483,1.0
0.9182944796133055,1.0
0.9130713994425519,1.0
0.9000468211976471,1.0
0.1625113759217825,0.0
0.838531956742299,1.0
0.5157794221583604,0.0
0.9308192136123227,1.0
0.08060727493030806,0.0
0.12899016658086798,0.0
0.258113892913492,0.0
0.8301138536427909,1.0
0.5477107107146475,0.0
0.09152552186531906,0.0
0.15988664190809598,0.0
0.8509940949858862,1.0
0.12365766072424444,0.0
0.9136437712413262,1.0
0.11341023453586964,0.0
0.09306723074339067,0.0
0.7000012814664454,1.0
0.6476209154251209,1.0
0.08254335457555678,0.0
0.8272623274231488,1.0
0.8890259781968498,1.0
0.11328901806577926,0.0
0.11335947869370872,0.0
0.8658693243341221,1.0
0.10389317299036832,0.0
0.829442418801618,1.0
0.9136413632084276,1.0
0.7276958927471965,1.0
0.8645930223979374,1.0
0.9196474545340108,1.0
0.1086278650608564,0.0
0.840468898785052,1.0
0.9087752404363229,1.0
0.909669860927445,1.0
0.10226247314441451,0.0
0.9127693492699197,1.0
0.15344802912126565,0.0
0.5046368809543471,1.0
0.1301639330294796,0.0
0.19620294361041932,0.0
0.1273913880709908,0.0
0.824929871650064,1.0
0.9136413632084276,1.0
0.08354823090332829,0.0
0.9128333599871622,1.0
0.8517218153952938,1.0
0.17584877315156944,0.0
0.15539984171326982,0.0
0.8393992538587212,1.0
0.8779141725346249,1.0
0.8975890780113385,1.0
0.17955023211305332,0.0
0.7611655425678028,1.0
0.9271012209849171,1.0
0.16511849967239925,0.0
0.0748593850599705,0.0
0.1301639330294796,0.0
0.7465210377676014,0.0
0.9181613942153604,1.0
0.1125905695985712,1.0
0.9315323118163714,1.0
0.9003654746578705,1.0
0.8804317553681115,1.0
0.7891729523202303,1.0
0.5699822572760644,1.0
0.5242612981825153,0.0
0.7205756870171627,1.0
0.9186653764670043,1.0
0.0834163092574897,0.0
0.9061689840967877,1.0
0.8542804326020541,1.0
0.09165677993880113,0.0
0.4434190615757087,1.0
0.8465035192915228,1.0
0.10467639846097872,0.0
0.9185565355277783,1.0
0.09014844834319022,0.0
0.902882424774112,1.0
0.9184105990923025,1.0
0.8643855164082477,1.0
0.9172097206845798,1.0
0.08662089585264764,0.0
0.16489008013218648,0.0
0.8860371522975756,1.0
0.9016455798746478,1.0
0.7521215968525481,1.0
0.10501527674682397,0.0
0.13534634636498177,0.0
0.10777493234444409,0.0
0.32953041815359835,0.0
0.902950090719101,1.0
0.42367304226507896,0.0
0.3744650580166511,0.0
0.0728761850025814,0.0
0.9305519540198034,1.0
0.7729706731721421,1.0
0.09293442647301936,0.0
0.8730390228477154,1.0
0.8229769899029836,1.0
0.22756989739904707,0.0
0.6244884972547696,1.0
0.9003654746578705,1.0
0.0905897678172636,0.0
0.09998128549688508,0.0
0.7335378705718136,1.0
0.9159710448230016,1.0
0.07749347683318597,0.0
0.7437574861984193,1.0
0.09160456727929403,0.0
0.9324192988412145,1.0
0.15228896102734682,0.0
0.9160107774528321,1.0
0.07120347811387326,0.0
0.3401905543255682,0.0
0.08954276620836099,0.0
0.7644182576881766,1.0
0.9084080076337387,1.0
0.2634466655466429,1.0
0.5761593244664618,1.0
0.07048647265117487,0.0
0.4518672558189159,1.0
0.1086278650608564,0.0
0.09165677993880113,0.0
0.9042710815708027,1.0
0.25050462963348197,0.0
0.07814915690780713,0.0
0.12451716108253964,0.0
0.9051839692787981,1.0
0.08523184970878833,0.0
0.9113466093501402,1.0
0.9060665206531112,1.0
0.09495493076996711,0.0
0.8109692443479737,1.0
0.9298694680796721,1.0
0.11033863768759691,0.0
0.14754226974720291,0.0
0.09125307223045656,0.0
0.8109692443479737,1.0
0.5001391008836178,0.0
0.6342217899801743,0.0
0.9186944467804684,1.0
0.8730237284993949,1.0
0.09091525962586096,0.0
0.33957184249083533,0.0
0.3197017234898412,0.0
0.07861930020012195,0.0
0.09084398976235032,0.0
0.8393992538587212,1.0
0.3906894602508031,0.0
0.8402134319962284,1.0
0.8827120676510647,1.0
0.9304502157865856,1.0
0.8645930223979374,1.0
0.9186677998546897,1.0
0.833337474061534,1.0
0.4435779515686551,1.0
0.5432665030923857,0.0
0.09895936697529722,0.0
0.07829356921047795,0.0
0.13891368394113912,0.0
0.9163479522601528,1.0
0.5627291470534102,1.0
0.7349651010900311,0.0
0.10529522120432008,0.0
0.09703581710036566,0.0
0.23848958553500466,0.0
0.9181182187676519,1.0
0.9324192988412145,1.0
0.6420687281130293,0.0
0.6038327673264323,1.0
0.11775664672258457,0.0
0.8859478356077211,1.0
0.8247838338554248,1.0
0.1098010508643399,0.0
0.0884724873066998,0.0
0.8787553270756087,1.0
0.4269642116926258,1.0
0.9316296285410214,1.0
0.14884518291602458,0.0
0.8701300058035736,1.0
0.8598737202971903,1.0
0.1098010508643399,0.0
0.26754289042579776,1.0
0.9128333599871622,1.0
0.1723274848405439,0.0
0.074023672221869,0.0
0.1225217514856622,0.0
0.8575287817929708,1.0
0.8997209603270705,1.0
0.09197026450569032,0.0
0.16097787447842313,0.0
0.24644913133524293,1.0
0.9291992966651234,1.0
0.07478367277871173,0.0
0.8899599004707148,1.0
0.5558319934064357,0.0
0.9295480377929705,1.0
0.16098889021653814,0.0
0.11259155614376978,0.0
0.07478367277871173,0.0
0.10529522120432008,0.0
0.08878322991771909,0.0
0.08955324028308072,0.0
0.8387485147082707,1.0
0.16207746682674978,0.0
0.9186653764670043,1.0
0.4848849283501148,0.0
0.07201435037470647,0.0
0.13891368394113912,0.0
0.14518008998186266,0.0
0.3598581037906795,0.0
0.1924424582051549,0.0
0.08631747373771916,0.0
0.08531416993043661,0.0
0.5711105022261037,1.0
0.17139019414304005,0.0
0.9124457848297445,1.0
0.8479964569668248,1.0
0.8377954870454691,1.0
0.24760883533242048,0.0
0.13317713406292797,0.0
0.11401231454447858,0.0
0.09895936697529722,0.0
0.7147595270114235,1.0
0.20273244134468466,0.0
0.4230299794615043,0.0
0.12865596923443773,0.0
0.1817499878061244,0.0
0.8731218048884556,1.0
0.44151315770189503,0.0
0.9275573768993298,1.0
0.840462894231933,1.0
0.8819529503386138,1.0
0.9305117643093281,1.0
0.0904975808866514,0.0
0.5038522544825117,0.0
0.6354567942508971,1.0
0.19636797253398552,0.0
0.9160983947247632,1.0
0.9044551996427452,1.0
0.09156874665519874,0.0
0.8655457822320819,1.0
0.7660313331560801,1.0
0.09368529676676922,0.0
0.1579861761784749,0.0
0.07478367277871173,0.0
0.8543709615794567,1.0
0.2053571021269227,0.0
0.8751592391265184,1.0
0.38263052384442253,1.0
0.8348686478951033,1.0
0.9292676880859388,1.0
0.9297921633315371,1.0
0.9177421732440485,1.0
0.09093285810911292,0.0
0.9317869717430038,1.0
0.1273913880709908,0.0
0.1269728397569261,0.0
0.8964941904547623,1.0
0.8495934416927194,1.0
0.9297631131484866,1.0
0.8277577728144957,1.0
0.9144074515237505,1.0
0.08971127797480245,0.0
0.8643855164082477,1.0
0.826435218594942,1.0
0.10880826021321446,0.0
0.1279451235800426,0.0
0.7621301691233242,1.0
0.11363876107127391,0.0
0.17457830045055966,0.0
0.7176170898710185,1.0
0.08970905302090902,0.0
0.07290640892837688,0.0
0.9049181587671883,1.0
0.9191852712774149,1.0
0.7590581717331919,1.0
0.14968554275972012,0.0
0.7209788327478992,0.0
0.12790918301424578,0.0
0.9030653773267604,1.0
0.07831365586583612,0.0
0.42367304226507896,0.0
0.9281124420059761,1.0
0.1667716692623338,0.0
0.9297631131484866,1.0
0.15644699595526934,0.0
0.3744650580166511,0.0
0.9310102355205272,1.0
0.3794589534045409,0.0
0.13700607539240373,0.0
0.7763780669454605,1.0
0.853709241122063,1.0
0.877745992623709,1.0
0.9159710448230016,1.0
0.3356581735426537,0.0
0.9148816415831145,1.0
0.9206679825640595,1.0
0.08958223107677905,0.0
0.09275454981050933,0.0
0.7660313331560801,1.0
0.6590631585291565,1.0
0.8543709615794567,1.0
0.0905897678172636,0.0
0.15709349741909087,0.0
0.0904683635719211,0.0
0.45546333024575286,1.0
0.07129257713730434,0.0
0.7763780669454605,1.0
0.07166457311084655,0.0
0.9011956265517107,1.0
0.07030355546508224,0.0
0.07749202736066053,0.0
